method: org.apache.fop.render.xml.XMLRenderer.startRenderer:2135589649
0(2135589649) -> 0(643860656) 
this(2135589649) -> this(643860656) 
outputStream(2135589649) -> outputStream(643860656) 
0(2135589649) -> $r0(643860656) 
0(2135589649) -> factory(643860656) 
0(2135589649) -> transformerHandler(643860656) 
0(2135589649) -> res(643860656) 
0(2135589649) -> tce(643860656) 
0(2135589649) -> saxe(643860656) 
0(2135589649) -> $r1(643860656) 
0(2135589649) -> $r2(643860656) 
0(2135589649) -> $r3(643860656) 
0(2135589649) -> $r4(643860656) 
0(2135589649) -> $r5(643860656) 
0(2135589649) -> $r6(643860656) 
0(2135589649) -> $r7(643860656) 
0(2135589649) -> $r8(643860656) 
0(2135589649) -> $r9(643860656) 
0(2135589649) -> $r10(643860656) 
0(2135589649) -> $r11(643860656) 
0(2135589649) -> $r12(643860656) 
0(643860656) -> 0(195948159) 
this(643860656) -> this(195948159) 
outputStream(643860656) -> outputStream(195948159) 
$r0(643860656) -> $r0(195948159) 
factory(643860656) -> factory(195948159) 
transformerHandler(643860656) -> transformerHandler(195948159) 
res(643860656) -> res(195948159) 
tce(643860656) -> tce(195948159) 
saxe(643860656) -> saxe(195948159) 
$r1(643860656) -> $r1(195948159) 
$r2(643860656) -> $r2(195948159) 
$r3(643860656) -> $r3(195948159) 
$r4(643860656) -> $r4(195948159) 
$r5(643860656) -> $r5(195948159) 
$r6(643860656) -> $r6(195948159) 
$r7(643860656) -> $r7(195948159) 
$r8(643860656) -> $r8(195948159) 
$r9(643860656) -> $r9(195948159) 
$r10(643860656) -> $r10(195948159) 
$r11(643860656) -> $r11(195948159) 
$r12(643860656) -> $r12(195948159) 
0(195948159) -> 0(1208277462) 
this(195948159) -> this(1208277462) 
outputStream(195948159) -> outputStream(1208277462) 
$r0(195948159) -> $r0(1208277462) 
factory(195948159) -> factory(1208277462) 
transformerHandler(195948159) -> transformerHandler(1208277462) 
res(195948159) -> res(1208277462) 
tce(195948159) -> tce(1208277462) 
saxe(195948159) -> saxe(1208277462) 
$r1(195948159) -> $r1(1208277462) 
$r2(195948159) -> $r2(1208277462) 
$r3(195948159) -> $r3(1208277462) 
$r4(195948159) -> $r4(1208277462) 
$r5(195948159) -> $r5(1208277462) 
$r6(195948159) -> $r6(1208277462) 
$r7(195948159) -> $r7(1208277462) 
$r8(195948159) -> $r8(1208277462) 
$r9(195948159) -> $r9(1208277462) 
$r10(195948159) -> $r10(1208277462) 
$r11(195948159) -> $r11(1208277462) 
$r12(195948159) -> $r12(1208277462) 
0(1208277462) -> 0(1749594870) 
this(1208277462) -> this(1749594870) 
outputStream(1208277462) -> outputStream(1749594870) 
$r0(1208277462) -> $r0(1749594870) 
factory(1208277462) -> factory(1749594870) 
transformerHandler(1208277462) -> transformerHandler(1749594870) 
res(1208277462) -> res(1749594870) 
tce(1208277462) -> tce(1749594870) 
saxe(1208277462) -> saxe(1749594870) 
$r1(1208277462) -> $r1(1749594870) 
$r2(1208277462) -> $r2(1749594870) 
$r3(1208277462) -> $r3(1749594870) 
$r4(1208277462) -> $r4(1749594870) 
$r5(1208277462) -> $r5(1749594870) 
$r6(1208277462) -> $r6(1749594870) 
$r7(1208277462) -> $r7(1749594870) 
$r8(1208277462) -> $r8(1749594870) 
$r9(1208277462) -> $r9(1749594870) 
$r10(1208277462) -> $r10(1749594870) 
$r11(1208277462) -> $r11(1749594870) 
$r12(1208277462) -> $r12(1749594870) 
0(1749594870) -> 0(743953797) 
this(1749594870) -> this(743953797) 
outputStream(1749594870) -> outputStream(743953797) 
$r0(1749594870) -> $r0(743953797) 
factory(1749594870) -> factory(743953797) 
transformerHandler(1749594870) -> transformerHandler(743953797) 
res(1749594870) -> res(743953797) 
tce(1749594870) -> tce(743953797) 
saxe(1749594870) -> saxe(743953797) 
$r1(1749594870) -> $r1(743953797) 
$r2(1749594870) -> $r2(743953797) 
$r3(1749594870) -> $r3(743953797) 
$r4(1749594870) -> $r4(743953797) 
$r5(1749594870) -> $r5(743953797) 
$r6(1749594870) -> $r6(743953797) 
$r7(1749594870) -> $r7(743953797) 
$r8(1749594870) -> $r8(743953797) 
$r9(1749594870) -> $r9(743953797) 
$r10(1749594870) -> $r10(743953797) 
$r11(1749594870) -> $r11(743953797) 
$r12(1749594870) -> $r12(743953797) 
0(743953797) -> 0(981673345) 
this(743953797) -> this(981673345) 
outputStream(743953797) -> outputStream(981673345) 
$r0(743953797) -> $r0(981673345) 
factory(743953797) -> factory(981673345) 
transformerHandler(743953797) -> transformerHandler(981673345) 
res(743953797) -> res(981673345) 
tce(743953797) -> tce(981673345) 
saxe(743953797) -> saxe(981673345) 
$r1(743953797) -> $r1(981673345) 
$r2(743953797) -> $r2(981673345) 
$r3(743953797) -> $r3(981673345) 
$r4(743953797) -> $r4(981673345) 
$r5(743953797) -> $r5(981673345) 
$r6(743953797) -> $r6(981673345) 
$r7(743953797) -> $r7(981673345) 
$r8(743953797) -> $r8(981673345) 
$r9(743953797) -> $r9(981673345) 
$r10(743953797) -> $r10(981673345) 
$r11(743953797) -> $r11(981673345) 
$r12(743953797) -> $r12(981673345) 
0(981673345) -> 0(710762523) 
this(981673345) -> this(710762523) 
outputStream(981673345) -> outputStream(710762523) 
$r0(981673345) -> $r0(710762523) 
factory(981673345) -> factory(710762523) 
transformerHandler(981673345) -> transformerHandler(710762523) 
res(981673345) -> res(710762523) 
tce(981673345) -> tce(710762523) 
saxe(981673345) -> saxe(710762523) 
$r1(981673345) -> $r1(710762523) 
$r2(981673345) -> $r2(710762523) 
$r3(981673345) -> $r3(710762523) 
$r4(981673345) -> $r4(710762523) 
$r5(981673345) -> $r5(710762523) 
$r6(981673345) -> $r6(710762523) 
$r7(981673345) -> $r7(710762523) 
$r8(981673345) -> $r8(710762523) 
$r9(981673345) -> $r9(710762523) 
$r10(981673345) -> $r10(710762523) 
$r11(981673345) -> $r11(710762523) 
$r12(981673345) -> $r12(710762523) 
0(981673345) -> 0(2014533161) 
this(981673345) -> this(2014533161) 
outputStream(981673345) -> outputStream(2014533161) 
$r0(981673345) -> $r0(2014533161) 
factory(981673345) -> factory(2014533161) 
transformerHandler(981673345) -> transformerHandler(2014533161) 
res(981673345) -> res(2014533161) 
tce(981673345) -> tce(2014533161) 
saxe(981673345) -> saxe(2014533161) 
$r1(981673345) -> $r1(2014533161) 
$r2(981673345) -> $r2(2014533161) 
$r3(981673345) -> $r3(2014533161) 
$r4(981673345) -> $r4(2014533161) 
$r5(981673345) -> $r5(2014533161) 
$r6(981673345) -> $r6(2014533161) 
$r7(981673345) -> $r7(2014533161) 
$r8(981673345) -> $r8(2014533161) 
$r9(981673345) -> $r9(2014533161) 
$r10(981673345) -> $r10(2014533161) 
$r11(981673345) -> $r11(2014533161) 
$r12(981673345) -> $r12(2014533161) 
0(2014533161) -> 0(-2014533161) 
this(2014533161) -> this(-2014533161) 
outputStream(2014533161) -> outputStream(-2014533161) 
$r0(2014533161) -> $r0(-2014533161) 
factory(2014533161) -> factory(-2014533161) 
transformerHandler(2014533161) -> transformerHandler(-2014533161) 
res(2014533161) -> res(-2014533161) 
tce(2014533161) -> tce(-2014533161) 
saxe(2014533161) -> saxe(-2014533161) 
$r1(2014533161) -> $r1(-2014533161) 
