method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getXHeight:103656553
0(103656553) -> 0(1576637515) 
this(103656553) -> this(1576637515) 
0(103656553) -> $r0(1576637515) 
0(1576637515) -> 0(745994272) 
this(1576637515) -> this(745994272) 
$r0(1576637515) -> $r0(745994272) 
0(745994272) -> 0(1087381636) 
this(745994272) -> this(1087381636) 
$r0(745994272) -> $r0(1087381636) 
0(1087381636) -> 0(573243939) 
this(1087381636) -> this(573243939) 
$r0(1087381636) -> $r0(573243939) 
0(573243939) -> 0(-573243939) 
this(573243939) -> this(-573243939) 
$r0(573243939) -> $r0(-573243939) 
0(-573243939) -> 0(899242331) 
this(-573243939) -> this(899242331) 
$r0(-573243939) -> $r0(899242331) 
0(899242331) -> 0(-103656553) 
this(899242331) -> this(-103656553) 
$r0(899242331) -> $r0(-103656553) 
0(899242331) -> .return(-103656553) 
