method: org.apache.fop.area.AreaTreeParser$Handler$FootnoteMaker.<init>:1889381287
0(1889381287) -> 0(13557354) 
this(1889381287) -> this(13557354) 
x0(1889381287) -> x0(13557354) 
x1(1889381287) -> x1(13557354) 
0(13557354) -> 0(225182096) 
this(13557354) -> this(225182096) 
x0(13557354) -> x0(225182096) 
x1(13557354) -> x1(225182096) 
0(225182096) -> 0(769301458) 
this(225182096) -> this(769301458) 
x0(225182096) -> x0(769301458) 
x1(225182096) -> x1(769301458) 
0(769301458) -> 0(79883862) 
this(769301458) -> this(79883862) 
x0(769301458) -> x0(79883862) 
x1(769301458) -> x1(79883862) 
0(79883862) -> 0(430789259) 
this(79883862) -> this(430789259) 
x0(79883862) -> x0(430789259) 
x1(79883862) -> x1(430789259) 
0(430789259) -> 0(-1889381287) 
this(430789259) -> this(-1889381287) 
x0(430789259) -> x0(-1889381287) 
x1(430789259) -> x1(-1889381287) 
0(430789259) -> .return(-1889381287) 
