method: org.apache.fop.image.loader.batik.ImageLoaderWMF.getTargetFlavor:1536297718
0(1536297718) -> 0(1874653673) 
this(1536297718) -> this(1874653673) 
0(1536297718) -> $r0(1874653673) 
0(1874653673) -> 0(1462183918) 
this(1874653673) -> this(1462183918) 
$r0(1874653673) -> $r0(1462183918) 
0(1462183918) -> 0(1269737205) 
this(1462183918) -> this(1269737205) 
$r0(1462183918) -> $r0(1269737205) 
0(1269737205) -> 0(-1536297718) 
this(1269737205) -> this(-1536297718) 
$r0(1269737205) -> $r0(-1536297718) 
$r0(1269737205) -> .return(-1536297718) 
