method: org.apache.fop.render.afp.fonts.CharacterSet.<clinit>:1732766718
0(1732766718) -> 0(1079379849) 
0(1732766718) -> $r0(1079379849) 
0(1732766718) -> $r1(1079379849) 
0(1732766718) -> $r2(1079379849) 
0(1079379849) -> 0(1342755934) 
$r0(1079379849) -> $r0(1342755934) 
$r1(1079379849) -> $r1(1342755934) 
$r2(1079379849) -> $r2(1342755934) 
0(1342755934) -> 0(1601711386) 
$r0(1342755934) -> $r0(1601711386) 
$r1(1342755934) -> $r1(1601711386) 
$r2(1342755934) -> $r2(1601711386) 
0(1342755934) -> 0(1233667751) 
$r0(1342755934) -> $r0(1233667751) 
$r1(1342755934) -> $r1(1233667751) 
$r2(1342755934) -> $r2(1233667751) 
0(1233667751) -> 0(-1233667751) 
$r1(1233667751) -> $r1(-1233667751) 
$r2(1233667751) -> $r2(-1233667751) 
0(-1233667751) -> 0(580023230) 
$r0(-1233667751) -> $r0(580023230) 
$r1(-1233667751) -> $r1(580023230) 
$r2(-1233667751) -> $r2(580023230) 
0(580023230) -> 0(1022152877) 
$r0(580023230) -> $r0(1022152877) 
$r1(580023230) -> $r1(1022152877) 
$r2(580023230) -> $r2(1022152877) 
0(1022152877) -> 0(1255749357) 
$r0(1022152877) -> $r0(1255749357) 
$r1(1022152877) -> $r1(1255749357) 
$r2(1022152877) -> $r2(1255749357) 
0(1601711386) -> 0(1255749357) 
$r0(1601711386) -> $r0(1255749357) 
$r1(1601711386) -> $r1(1255749357) 
$r2(1601711386) -> $r2(1255749357) 
0(1255749357) -> 0(-1255749357) 
$r0(1255749357) -> $r0(-1255749357) 
$r2(1255749357) -> $r2(-1255749357) 
0(-1255749357) -> 0(2057644030) 
$r0(-1255749357) -> $r0(2057644030) 
$r1(-1255749357) -> $r1(2057644030) 
$r2(-1255749357) -> $r2(2057644030) 
0(2057644030) -> 0(-2057644030) 
$r0(2057644030) -> $r0(-2057644030) 
$r1(2057644030) -> $r1(-2057644030) 
0(-2057644030) -> 0(1894044569) 
$r0(-2057644030) -> $r0(1894044569) 
$r1(-2057644030) -> $r1(1894044569) 
$r2(-2057644030) -> $r2(1894044569) 
0(1894044569) -> 0(1056971702) 
$r0(1894044569) -> $r0(1056971702) 
$r1(1894044569) -> $r1(1056971702) 
$r2(1894044569) -> $r2(1056971702) 
0(1056971702) -> 0(-1732766718) 
$r0(1056971702) -> $r0(-1732766718) 
$r1(1056971702) -> $r1(-1732766718) 
$r2(1056971702) -> $r2(-1732766718) 
0(1056971702) -> .return(-1732766718) 
