method: org.apache.fop.area.Page.setUnresolvedReferences:1161606563
0(1161606563) -> 0(599238665) 
this(1161606563) -> this(599238665) 
unres(1161606563) -> unres(599238665) 
0(599238665) -> 0(1853421872) 
this(599238665) -> this(1853421872) 
unres(599238665) -> unres(1853421872) 
0(1853421872) -> 0(1623243446) 
this(1853421872) -> this(1623243446) 
unres(1853421872) -> unres(1623243446) 
0(1623243446) -> 0(220345434) 
this(1623243446) -> this(220345434) 
unres(1623243446) -> unres(220345434) 
0(220345434) -> 0(-1161606563) 
this(220345434) -> this(-1161606563) 
unres(220345434) -> unres(-1161606563) 
0(220345434) -> .return(-1161606563) 
