method: org.apache.fop.fonts.FontType.<clinit>:374569545
806440 -> 806441
806440 -> 806442
806441 -> 806443
806443 -> 806444
806445 -> 806446
806444 -> 806447
806446 -> 806448
806447 -> 806449
806449 -> 806450
806451 -> 806452
806450 -> 806453
806452 -> 806454
806453 -> 806455
806455 -> 806456
806457 -> 806458
806456 -> 806459
806458 -> 806460
806459 -> 806461
806461 -> 806462
806463 -> 806464
806462 -> 806465
806464 -> 806466
806465 -> 806467
806467 -> 806468
806469 -> 806470
806468 -> 806471
806470 -> 806472
806471 -> 806473
806473 -> 806474
806475 -> 806476
806474 -> 806477
806476 -> 806478
806477 -> 806479
806478 -> 806480
806477 -> 806481
