method: org.apache.fop.fonts.base14.Helvetica.getFontType:1065804146
0(1065804146) -> 0(522146164) 
this(1065804146) -> this(522146164) 
0(1065804146) -> $r0(522146164) 
0(522146164) -> 0(1092396706) 
this(522146164) -> this(1092396706) 
$r0(522146164) -> $r0(1092396706) 
0(1092396706) -> 0(1073739539) 
this(1092396706) -> this(1073739539) 
$r0(1092396706) -> $r0(1073739539) 
0(1073739539) -> 0(-1065804146) 
this(1073739539) -> this(-1065804146) 
$r0(1073739539) -> $r0(-1065804146) 
$r0(1073739539) -> .return(-1065804146) 
