method: org.apache.fop.svg.ACIUtils.dumpAttrs:1863901615
0(1863901615) -> 0(1798664345) 
aci(1863901615) -> aci(1798664345) 
0(1863901615) -> i(1798664345) 
0(1863901615) -> entry(1798664345) 
0(1863901615) -> $r0(1798664345) 
0(1863901615) -> $r1(1798664345) 
0(1863901615) -> $r2(1798664345) 
0(1863901615) -> $r3(1798664345) 
0(1863901615) -> $r4(1798664345) 
0(1863901615) -> $r5(1798664345) 
0(1863901615) -> $r6(1798664345) 
0(1798664345) -> 0(2078904714) 
aci(1798664345) -> aci(2078904714) 
i(1798664345) -> i(2078904714) 
entry(1798664345) -> entry(2078904714) 
$r0(1798664345) -> $r0(2078904714) 
$r1(1798664345) -> $r1(2078904714) 
$r2(1798664345) -> $r2(2078904714) 
$r3(1798664345) -> $r3(2078904714) 
$r4(1798664345) -> $r4(2078904714) 
$r5(1798664345) -> $r5(2078904714) 
$r6(1798664345) -> $r6(2078904714) 
0(2078904714) -> 0(252155052) 
aci(2078904714) -> aci(252155052) 
i(2078904714) -> i(252155052) 
entry(2078904714) -> entry(252155052) 
$r0(2078904714) -> $r0(252155052) 
$r1(2078904714) -> $r1(252155052) 
$r2(2078904714) -> $r2(252155052) 
$r3(2078904714) -> $r3(252155052) 
$r4(2078904714) -> $r4(252155052) 
$r5(2078904714) -> $r5(252155052) 
$r6(2078904714) -> $r6(252155052) 
0(252155052) -> 0(-252155052) 
aci(252155052) -> aci(-252155052) 
i(252155052) -> i(-252155052) 
entry(252155052) -> entry(-252155052) 
$r0(252155052) -> $r0(-252155052) 
$r2(252155052) -> $r2(-252155052) 
$r3(252155052) -> $r3(-252155052) 
$r4(252155052) -> $r4(-252155052) 
$r5(252155052) -> $r5(-252155052) 
$r6(252155052) -> $r6(-252155052) 
0(-252155052) -> 0(984723433) 
aci(-252155052) -> aci(984723433) 
i(-252155052) -> i(984723433) 
entry(-252155052) -> entry(984723433) 
$r0(-252155052) -> $r0(984723433) 
$r1(-252155052) -> $r1(984723433) 
$r2(-252155052) -> $r2(984723433) 
$r3(-252155052) -> $r3(984723433) 
$r4(-252155052) -> $r4(984723433) 
$r5(-252155052) -> $r5(984723433) 
$r6(-252155052) -> $r6(984723433) 
0(984723433) -> 0(-984723433) 
aci(984723433) -> aci(-984723433) 
i(984723433) -> i(-984723433) 
entry(984723433) -> entry(-984723433) 
$r0(984723433) -> $r0(-984723433) 
$r1(984723433) -> $r1(-984723433) 
$r3(984723433) -> $r3(-984723433) 
$r4(984723433) -> $r4(-984723433) 
$r5(984723433) -> $r5(-984723433) 
$r6(984723433) -> $r6(-984723433) 
0(-984723433) -> 0(664786543) 
aci(-984723433) -> aci(664786543) 
i(-984723433) -> i(664786543) 
entry(-984723433) -> entry(664786543) 
$r0(-984723433) -> $r0(664786543) 
$r1(-984723433) -> $r1(664786543) 
$r2(-984723433) -> $r2(664786543) 
$r3(-984723433) -> $r3(664786543) 
$r4(-984723433) -> $r4(664786543) 
$r5(-984723433) -> $r5(664786543) 
$r6(-984723433) -> $r6(664786543) 
0(664786543) -> 0(-664786543) 
aci(664786543) -> aci(-664786543) 
entry(664786543) -> entry(-664786543) 
$r0(664786543) -> $r0(-664786543) 
$r1(664786543) -> $r1(-664786543) 
$r2(664786543) -> $r2(-664786543) 
$r3(664786543) -> $r3(-664786543) 
$r4(664786543) -> $r4(-664786543) 
$r5(664786543) -> $r5(-664786543) 
$r6(664786543) -> $r6(-664786543) 
0(-664786543) -> 0(974016710) 
aci(-664786543) -> aci(974016710) 
i(-664786543) -> i(974016710) 
entry(-664786543) -> entry(974016710) 
$r0(-664786543) -> $r0(974016710) 
$r1(-664786543) -> $r1(974016710) 
$r2(-664786543) -> $r2(974016710) 
$r3(-664786543) -> $r3(974016710) 
$r4(-664786543) -> $r4(974016710) 
$r5(-664786543) -> $r5(974016710) 
$r6(-664786543) -> $r6(974016710) 
0(974016710) -> 0(-974016710) 
aci(974016710) -> aci(-974016710) 
i(974016710) -> i(-974016710) 
entry(974016710) -> entry(-974016710) 
$r0(974016710) -> $r0(-974016710) 
$r1(974016710) -> $r1(-974016710) 
$r2(974016710) -> $r2(-974016710) 
$r3(974016710) -> $r3(-974016710) 
$r4(974016710) -> $r4(-974016710) 
$r5(974016710) -> $r5(-974016710) 
$r6(974016710) -> $r6(-974016710) 
0(-974016710) -> 0(31003889) 
aci(-974016710) -> aci(31003889) 
i(-974016710) -> i(31003889) 
entry(-974016710) -> entry(31003889) 
$r0(-974016710) -> $r0(31003889) 
$r1(-974016710) -> $r1(31003889) 
$r2(-974016710) -> $r2(31003889) 
$r3(-974016710) -> $r3(31003889) 
$r4(-974016710) -> $r4(31003889) 
$r5(-974016710) -> $r5(31003889) 
$r6(-974016710) -> $r6(31003889) 
0(31003889) -> 0(749048632) 
aci(31003889) -> aci(749048632) 
i(31003889) -> i(749048632) 
entry(31003889) -> entry(749048632) 
$r0(31003889) -> $r0(749048632) 
$r1(31003889) -> $r1(749048632) 
$r2(31003889) -> $r2(749048632) 
$r3(31003889) -> $r3(749048632) 
$r4(31003889) -> $r4(749048632) 
$r5(31003889) -> $r5(749048632) 
$r6(31003889) -> $r6(749048632) 
0(31003889) -> 0(2110753607) 
aci(31003889) -> aci(2110753607) 
i(31003889) -> i(2110753607) 
entry(31003889) -> entry(2110753607) 
$r0(31003889) -> $r0(2110753607) 
$r1(31003889) -> $r1(2110753607) 
$r2(31003889) -> $r2(2110753607) 
$r3(31003889) -> $r3(2110753607) 
$r4(31003889) -> $r4(2110753607) 
$r5(31003889) -> $r5(2110753607) 
$r6(31003889) -> $r6(2110753607) 
0(2110753607) -> 0(-2110753607) 
aci(2110753607) -> aci(-2110753607) 
i(2110753607) -> i(-2110753607) 
entry(2110753607) -> entry(-2110753607) 
$r0(2110753607) -> $r0(-2110753607) 
$r1(2110753607) -> $r1(-2110753607) 
$r2(2110753607) -> $r2(-2110753607) 
$r4(2110753607) -> $r4(-2110753607) 
$r5(2110753607) -> $r5(-2110753607) 
$r6(2110753607) -> $r6(-2110753607) 
0(-2110753607) -> 0(1675015723) 
aci(-2110753607) -> aci(1675015723) 
i(-2110753607) -> i(1675015723) 
entry(-2110753607) -> entry(1675015723) 
$r0(-2110753607) -> $r0(1675015723) 
$r1(-2110753607) -> $r1(1675015723) 
$r2(-2110753607) -> $r2(1675015723) 
$r3(-2110753607) -> $r3(1675015723) 
$r4(-2110753607) -> $r4(1675015723) 
$r5(-2110753607) -> $r5(1675015723) 
$r6(-2110753607) -> $r6(1675015723) 
0(1675015723) -> 0(662383666) 
aci(1675015723) -> aci(662383666) 
i(1675015723) -> i(662383666) 
$r0(1675015723) -> $r0(662383666) 
$r1(1675015723) -> $r1(662383666) 
$r2(1675015723) -> $r2(662383666) 
$r3(1675015723) -> entry(662383666) 
$r3(1675015723) -> $r3(662383666) 
$r4(1675015723) -> $r4(662383666) 
$r5(1675015723) -> $r5(662383666) 
$r6(1675015723) -> $r6(662383666) 
0(662383666) -> 0(-662383666) 
aci(662383666) -> aci(-662383666) 
i(662383666) -> i(-662383666) 
entry(662383666) -> entry(-662383666) 
$r0(662383666) -> $r0(-662383666) 
$r1(662383666) -> $r1(-662383666) 
$r2(662383666) -> $r2(-662383666) 
$r4(662383666) -> $r4(-662383666) 
$r5(662383666) -> $r5(-662383666) 
$r6(662383666) -> $r6(-662383666) 
0(-662383666) -> 0(127048414) 
aci(-662383666) -> aci(127048414) 
i(-662383666) -> i(127048414) 
entry(-662383666) -> entry(127048414) 
$r0(-662383666) -> $r0(127048414) 
$r1(-662383666) -> $r1(127048414) 
$r2(-662383666) -> $r2(127048414) 
$r3(-662383666) -> $r3(127048414) 
$r4(-662383666) -> $r4(127048414) 
$r5(-662383666) -> $r5(127048414) 
$r6(-662383666) -> $r6(127048414) 
0(127048414) -> 0(2023474513) 
aci(127048414) -> aci(2023474513) 
i(127048414) -> i(2023474513) 
entry(127048414) -> entry(2023474513) 
$r0(127048414) -> $r0(2023474513) 
$r1(127048414) -> $r1(2023474513) 
$r2(127048414) -> $r2(2023474513) 
$r3(127048414) -> $r3(2023474513) 
$r4(127048414) -> $r4(2023474513) 
$r5(127048414) -> $r5(2023474513) 
$r6(127048414) -> $r6(2023474513) 
0(127048414) -> 0(703948980) 
aci(127048414) -> aci(703948980) 
i(127048414) -> i(703948980) 
entry(127048414) -> entry(703948980) 
$r0(127048414) -> $r0(703948980) 
$r1(127048414) -> $r1(703948980) 
$r2(127048414) -> $r2(703948980) 
$r3(127048414) -> $r3(703948980) 
$r4(127048414) -> $r4(703948980) 
$r5(127048414) -> $r5(703948980) 
$r6(127048414) -> $r6(703948980) 
0(703948980) -> 0(783095537) 
aci(703948980) -> aci(783095537) 
i(703948980) -> i(783095537) 
entry(703948980) -> entry(783095537) 
$r0(703948980) -> $r0(783095537) 
$r1(703948980) -> $r1(783095537) 
$r2(703948980) -> $r2(783095537) 
$r3(703948980) -> $r3(783095537) 
$r4(703948980) -> $r4(783095537) 
$r5(703948980) -> $r5(783095537) 
$r6(703948980) -> $r6(783095537) 
0(783095537) -> 0(1807676575) 
aci(783095537) -> aci(1807676575) 
i(783095537) -> i(1807676575) 
entry(783095537) -> entry(1807676575) 
$r1(783095537) -> $r1(1807676575) 
$r2(783095537) -> $r2(1807676575) 
$r3(783095537) -> $r3(1807676575) 
$r4(783095537) -> $r4(1807676575) 
$r5(783095537) -> $r5(1807676575) 
$r6(783095537) -> $r6(1807676575) 
0(1807676575) -> 0(759595809) 
aci(1807676575) -> aci(759595809) 
i(1807676575) -> i(759595809) 
entry(1807676575) -> entry(759595809) 
$r0(1807676575) -> $r0(759595809) 
$r1(1807676575) -> $r1(759595809) 
$r2(1807676575) -> $r2(759595809) 
$r3(1807676575) -> $r3(759595809) 
$r4(1807676575) -> $r4(759595809) 
$r5(1807676575) -> $r5(759595809) 
$r6(1807676575) -> $r6(759595809) 
0(759595809) -> 0(-759595809) 
aci(759595809) -> aci(-759595809) 
i(759595809) -> i(-759595809) 
entry(759595809) -> entry(-759595809) 
$r0(759595809) -> $r0(-759595809) 
$r1(759595809) -> $r1(-759595809) 
$r2(759595809) -> $r2(-759595809) 
$r3(759595809) -> $r3(-759595809) 
$r4(759595809) -> $r4(-759595809) 
$r6(759595809) -> $r6(-759595809) 
0(-759595809) -> 0(1883964095) 
aci(-759595809) -> aci(1883964095) 
i(-759595809) -> i(1883964095) 
entry(-759595809) -> entry(1883964095) 
$r0(-759595809) -> $r0(1883964095) 
$r1(-759595809) -> $r1(1883964095) 
$r2(-759595809) -> $r2(1883964095) 
$r3(-759595809) -> $r3(1883964095) 
$r4(-759595809) -> $r4(1883964095) 
$r5(-759595809) -> $r5(1883964095) 
$r6(-759595809) -> $r6(1883964095) 
0(1883964095) -> 0(-1883964095) 
aci(1883964095) -> aci(-1883964095) 
i(1883964095) -> i(-1883964095) 
entry(1883964095) -> entry(-1883964095) 
$r1(1883964095) -> $r1(-1883964095) 
$r2(1883964095) -> $r2(-1883964095) 
$r3(1883964095) -> $r3(-1883964095) 
$r4(1883964095) -> $r4(-1883964095) 
$r5(1883964095) -> $r5(-1883964095) 
$r6(1883964095) -> $r6(-1883964095) 
0(-1883964095) -> 0(2141990212) 
aci(-1883964095) -> aci(2141990212) 
i(-1883964095) -> i(2141990212) 
entry(-1883964095) -> entry(2141990212) 
$r0(-1883964095) -> $r0(2141990212) 
$r1(-1883964095) -> $r1(2141990212) 
$r2(-1883964095) -> $r2(2141990212) 
$r3(-1883964095) -> $r3(2141990212) 
$r4(-1883964095) -> $r4(2141990212) 
$r5(-1883964095) -> $r5(2141990212) 
$r6(-1883964095) -> $r6(2141990212) 
0(2141990212) -> 0(-2141990212) 
aci(2141990212) -> aci(-2141990212) 
i(2141990212) -> i(-2141990212) 
entry(2141990212) -> entry(-2141990212) 
$r1(2141990212) -> $r1(-2141990212) 
$r2(2141990212) -> $r2(-2141990212) 
$r3(2141990212) -> $r3(-2141990212) 
$r4(2141990212) -> $r4(-2141990212) 
$r5(2141990212) -> $r5(-2141990212) 
$r6(2141990212) -> $r6(-2141990212) 
0(-2141990212) -> 0(1526413650) 
aci(-2141990212) -> aci(1526413650) 
i(-2141990212) -> i(1526413650) 
entry(-2141990212) -> entry(1526413650) 
$r0(-2141990212) -> $r0(1526413650) 
$r1(-2141990212) -> $r1(1526413650) 
$r2(-2141990212) -> $r2(1526413650) 
$r3(-2141990212) -> $r3(1526413650) 
$r4(-2141990212) -> $r4(1526413650) 
$r5(-2141990212) -> $r5(1526413650) 
$r6(-2141990212) -> $r6(1526413650) 
0(1526413650) -> 0(-1526413650) 
aci(1526413650) -> aci(-1526413650) 
i(1526413650) -> i(-1526413650) 
entry(1526413650) -> entry(-1526413650) 
$r0(1526413650) -> $r0(-1526413650) 
$r1(1526413650) -> $r1(-1526413650) 
$r2(1526413650) -> $r2(-1526413650) 
$r3(1526413650) -> $r3(-1526413650) 
$r4(1526413650) -> $r4(-1526413650) 
$r6(1526413650) -> $r6(-1526413650) 
0(-1526413650) -> 0(594568488) 
aci(-1526413650) -> aci(594568488) 
i(-1526413650) -> i(594568488) 
entry(-1526413650) -> entry(594568488) 
$r0(-1526413650) -> $r0(594568488) 
$r1(-1526413650) -> $r1(594568488) 
$r2(-1526413650) -> $r2(594568488) 
$r3(-1526413650) -> $r3(594568488) 
$r4(-1526413650) -> $r4(594568488) 
$r5(-1526413650) -> $r5(594568488) 
$r6(-1526413650) -> $r6(594568488) 
0(594568488) -> 0(-594568488) 
aci(594568488) -> aci(-594568488) 
i(594568488) -> i(-594568488) 
entry(594568488) -> entry(-594568488) 
$r1(594568488) -> $r1(-594568488) 
$r2(594568488) -> $r2(-594568488) 
$r3(594568488) -> $r3(-594568488) 
