method: org.apache.fop.fo.pagination.bookmarks.BookmarkTree.addChildNode:1442657982
0(1442657982) -> 0(853157504) 
this(1442657982) -> this(853157504) 
obj(1442657982) -> obj(853157504) 
0(1442657982) -> $r0(853157504) 
0(853157504) -> 0(269858709) 
this(853157504) -> this(269858709) 
obj(853157504) -> obj(269858709) 
$r0(853157504) -> $r0(269858709) 
0(269858709) -> 0(1488271342) 
this(269858709) -> this(1488271342) 
obj(269858709) -> obj(1488271342) 
$r0(269858709) -> $r0(1488271342) 
0(1488271342) -> 0(1634408385) 
this(1488271342) -> this(1634408385) 
obj(1488271342) -> obj(1634408385) 
$r0(1488271342) -> $r0(1634408385) 
0(1634408385) -> 0(230657410) 
this(1634408385) -> this(230657410) 
obj(1634408385) -> obj(230657410) 
$r0(1634408385) -> $r0(230657410) 
0(1634408385) -> 0(1901692304) 
this(1634408385) -> this(1901692304) 
obj(1634408385) -> obj(1901692304) 
$r0(1634408385) -> $r0(1901692304) 
0(1901692304) -> 0(842803639) 
this(1901692304) -> this(842803639) 
obj(1901692304) -> obj(842803639) 
$r0(1901692304) -> $r0(842803639) 
0(842803639) -> 0(230657410) 
this(842803639) -> this(230657410) 
obj(842803639) -> obj(230657410) 
$r0(842803639) -> $r0(230657410) 
0(230657410) -> 0(-1442657982) 
this(230657410) -> this(-1442657982) 
obj(230657410) -> obj(-1442657982) 
$r0(230657410) -> $r0(-1442657982) 
0(230657410) -> .return(-1442657982) 
