method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.endRow:1622307968
0(1622307968) -> 0(573830002) 
this(1622307968) -> this(573830002) 
row(1622307968) -> row(573830002) 
container(1622307968) -> container(573830002) 
0(1622307968) -> tableRow(573830002) 
0(1622307968) -> iter(573830002) 
0(1622307968) -> gu(573830002) 
0(1622307968) -> guIter(573830002) 
0(1622307968) -> colIter(573830002) 
0(1622307968) -> col(573830002) 
0(1622307968) -> nextGU(573830002) 
0(1622307968) -> nextCol(573830002) 
0(1622307968) -> $r0(573830002) 
0(1622307968) -> $r1(573830002) 
0(1622307968) -> $r2(573830002) 
0(1622307968) -> $r3(573830002) 
0(1622307968) -> $r4(573830002) 
0(1622307968) -> $r5(573830002) 
0(573830002) -> 0(11784937) 
this(573830002) -> this(11784937) 
row(573830002) -> row(11784937) 
container(573830002) -> container(11784937) 
tableRow(573830002) -> tableRow(11784937) 
iter(573830002) -> iter(11784937) 
gu(573830002) -> gu(11784937) 
guIter(573830002) -> guIter(11784937) 
colIter(573830002) -> colIter(11784937) 
col(573830002) -> col(11784937) 
nextGU(573830002) -> nextGU(11784937) 
nextCol(573830002) -> nextCol(11784937) 
$r0(573830002) -> $r0(11784937) 
$r1(573830002) -> $r1(11784937) 
$r2(573830002) -> $r2(11784937) 
$r3(573830002) -> $r3(11784937) 
$r4(573830002) -> $r4(11784937) 
$r5(573830002) -> $r5(11784937) 
0(11784937) -> 0(500940635) 
this(11784937) -> this(500940635) 
row(11784937) -> row(500940635) 
container(11784937) -> container(500940635) 
tableRow(11784937) -> tableRow(500940635) 
iter(11784937) -> iter(500940635) 
gu(11784937) -> gu(500940635) 
guIter(11784937) -> guIter(500940635) 
colIter(11784937) -> colIter(500940635) 
col(11784937) -> col(500940635) 
nextGU(11784937) -> nextGU(500940635) 
nextCol(11784937) -> nextCol(500940635) 
$r0(11784937) -> $r0(500940635) 
$r1(11784937) -> $r1(500940635) 
$r2(11784937) -> $r2(500940635) 
$r3(11784937) -> $r3(500940635) 
$r4(11784937) -> $r4(500940635) 
$r5(11784937) -> $r5(500940635) 
0(500940635) -> 0(255407034) 
this(500940635) -> this(255407034) 
row(500940635) -> row(255407034) 
container(500940635) -> container(255407034) 
tableRow(500940635) -> tableRow(255407034) 
iter(500940635) -> iter(255407034) 
gu(500940635) -> gu(255407034) 
guIter(500940635) -> guIter(255407034) 
colIter(500940635) -> colIter(255407034) 
col(500940635) -> col(255407034) 
nextGU(500940635) -> nextGU(255407034) 
nextCol(500940635) -> nextCol(255407034) 
$r0(500940635) -> $r0(255407034) 
$r1(500940635) -> $r1(255407034) 
$r2(500940635) -> $r2(255407034) 
$r3(500940635) -> $r3(255407034) 
$r4(500940635) -> $r4(255407034) 
$r5(500940635) -> $r5(255407034) 
0(255407034) -> 0(1953693732) 
this(255407034) -> this(1953693732) 
row(255407034) -> row(1953693732) 
container(255407034) -> container(1953693732) 
tableRow(255407034) -> tableRow(1953693732) 
iter(255407034) -> iter(1953693732) 
gu(255407034) -> gu(1953693732) 
guIter(255407034) -> guIter(1953693732) 
colIter(255407034) -> colIter(1953693732) 
col(255407034) -> col(1953693732) 
nextGU(255407034) -> nextGU(1953693732) 
nextCol(255407034) -> nextCol(1953693732) 
$r0(255407034) -> $r0(1953693732) 
$r1(255407034) -> $r1(1953693732) 
$r2(255407034) -> $r2(1953693732) 
$r3(255407034) -> $r3(1953693732) 
$r4(255407034) -> $r4(1953693732) 
$r5(255407034) -> $r5(1953693732) 
0(1953693732) -> 0(115680435) 
this(1953693732) -> this(115680435) 
row(1953693732) -> row(115680435) 
container(1953693732) -> container(115680435) 
tableRow(1953693732) -> tableRow(115680435) 
iter(1953693732) -> iter(115680435) 
gu(1953693732) -> gu(115680435) 
guIter(1953693732) -> guIter(115680435) 
colIter(1953693732) -> colIter(115680435) 
col(1953693732) -> col(115680435) 
nextGU(1953693732) -> nextGU(115680435) 
nextCol(1953693732) -> nextCol(115680435) 
$r0(1953693732) -> $r0(115680435) 
$r1(1953693732) -> $r1(115680435) 
$r2(1953693732) -> $r2(115680435) 
$r3(1953693732) -> $r3(115680435) 
$r4(1953693732) -> $r4(115680435) 
$r5(1953693732) -> $r5(115680435) 
0(1953693732) -> 0(1800185929) 
this(1953693732) -> this(1800185929) 
row(1953693732) -> row(1800185929) 
container(1953693732) -> container(1800185929) 
tableRow(1953693732) -> tableRow(1800185929) 
iter(1953693732) -> iter(1800185929) 
gu(1953693732) -> gu(1800185929) 
guIter(1953693732) -> guIter(1800185929) 
colIter(1953693732) -> colIter(1800185929) 
col(1953693732) -> col(1800185929) 
nextGU(1953693732) -> nextGU(1800185929) 
nextCol(1953693732) -> nextCol(1800185929) 
$r0(1953693732) -> $r0(1800185929) 
$r1(1953693732) -> $r1(1800185929) 
$r2(1953693732) -> $r2(1800185929) 
$r3(1953693732) -> $r3(1800185929) 
$r4(1953693732) -> $r4(1800185929) 
$r5(1953693732) -> $r5(1800185929) 
0(1800185929) -> 0(1917724821) 
this(1800185929) -> this(1917724821) 
row(1800185929) -> row(1917724821) 
container(1800185929) -> tableRow(1917724821) 
container(1800185929) -> container(1917724821) 
iter(1800185929) -> iter(1917724821) 
gu(1800185929) -> gu(1917724821) 
