method: org.apache.fop.fonts.apps.TTFReader.displayUsage:811454999
$r4(789904325) -> $r4(-789904325) 
0(-789904325) -> 0(178084521) 
$r0(-789904325) -> $r0(178084521) 
$r1(-789904325) -> $r1(178084521) 
$r2(-789904325) -> $r2(178084521) 
$r3(-789904325) -> $r3(178084521) 
$r4(-789904325) -> $r4(178084521) 
0(178084521) -> 0(-178084521) 
$r0(178084521) -> $r0(-178084521) 
$r1(178084521) -> $r1(-178084521) 
$r2(178084521) -> $r2(-178084521) 
$r3(178084521) -> $r3(-178084521) 
0(-178084521) -> 0(1621824176) 
$r0(-178084521) -> $r0(1621824176) 
$r1(-178084521) -> $r1(1621824176) 
$r2(-178084521) -> $r2(1621824176) 
$r3(-178084521) -> $r3(1621824176) 
$r4(-178084521) -> $r4(1621824176) 
0(1621824176) -> 0(2136478308) 
$r0(1621824176) -> $r0(2136478308) 
$r1(1621824176) -> $r1(2136478308) 
$r2(1621824176) -> $r2(2136478308) 
$r3(1621824176) -> $r3(2136478308) 
$r4(1621824176) -> $r4(2136478308) 
0(2136478308) -> 0(1864344716) 
$r0(2136478308) -> $r0(1864344716) 
$r1(2136478308) -> $r1(1864344716) 
$r2(2136478308) -> $r2(1864344716) 
$r3(2136478308) -> $r3(1864344716) 
$r4(2136478308) -> $r4(1864344716) 
0(1864344716) -> 0(107748435) 
$r0(1864344716) -> $r0(107748435) 
$r1(1864344716) -> $r1(107748435) 
$r2(1864344716) -> $r2(107748435) 
$r3(1864344716) -> $r3(107748435) 
$r4(1864344716) -> $r4(107748435) 
0(107748435) -> 0(1751890785) 
$r0(107748435) -> $r0(1751890785) 
$r1(107748435) -> $r1(1751890785) 
$r2(107748435) -> $r2(1751890785) 
$r3(107748435) -> $r3(1751890785) 
$r4(107748435) -> $r4(1751890785) 
0(1751890785) -> 0(2027623125) 
$r0(1751890785) -> $r0(2027623125) 
$r1(1751890785) -> $r1(2027623125) 
$r2(1751890785) -> $r2(2027623125) 
$r3(1751890785) -> $r3(2027623125) 
$r4(1751890785) -> $r4(2027623125) 
0(2027623125) -> 0(108307658) 
$r0(2027623125) -> $r0(108307658) 
$r1(2027623125) -> $r1(108307658) 
$r2(2027623125) -> $r2(108307658) 
$r3(2027623125) -> $r3(108307658) 
$r4(2027623125) -> $r4(108307658) 
0(108307658) -> 0(1408158997) 
$r0(108307658) -> $r0(1408158997) 
$r1(108307658) -> $r1(1408158997) 
$r2(108307658) -> $r2(1408158997) 
$r3(108307658) -> $r3(1408158997) 
$r4(108307658) -> $r4(1408158997) 
0(1408158997) -> 0(1759389260) 
$r0(1408158997) -> $r0(1759389260) 
$r1(1408158997) -> $r1(1759389260) 
$r2(1408158997) -> $r2(1759389260) 
$r3(1408158997) -> $r3(1759389260) 
$r4(1408158997) -> $r4(1759389260) 
0(1759389260) -> 0(1352957277) 
$r0(1759389260) -> $r0(1352957277) 
$r1(1759389260) -> $r1(1352957277) 
$r2(1759389260) -> $r2(1352957277) 
$r3(1759389260) -> $r3(1352957277) 
$r4(1759389260) -> $r4(1352957277) 
0(1352957277) -> 0(1436196444) 
$r0(1352957277) -> $r0(1436196444) 
$r1(1352957277) -> $r1(1436196444) 
$r2(1352957277) -> $r2(1436196444) 
$r3(1352957277) -> $r3(1436196444) 
$r4(1352957277) -> $r4(1436196444) 
0(1436196444) -> 0(437442028) 
$r0(1436196444) -> $r0(437442028) 
$r1(1436196444) -> $r1(437442028) 
$r2(1436196444) -> $r2(437442028) 
$r3(1436196444) -> $r3(437442028) 
$r4(1436196444) -> $r4(437442028) 
0(437442028) -> 0(1726536040) 
$r0(437442028) -> $r0(1726536040) 
$r1(437442028) -> $r1(1726536040) 
$r2(437442028) -> $r2(1726536040) 
$r3(437442028) -> $r3(1726536040) 
$r4(437442028) -> $r4(1726536040) 
0(1726536040) -> 0(1092186016) 
$r0(1726536040) -> $r0(1092186016) 
$r1(1726536040) -> $r1(1092186016) 
$r2(1726536040) -> $r2(1092186016) 
$r3(1726536040) -> $r3(1092186016) 
$r4(1726536040) -> $r4(1092186016) 
0(1092186016) -> 0(1686927380) 
$r0(1092186016) -> $r0(1686927380) 
$r1(1092186016) -> $r1(1686927380) 
$r2(1092186016) -> $r2(1686927380) 
$r3(1092186016) -> $r3(1686927380) 
$r4(1092186016) -> $r4(1686927380) 
0(1686927380) -> 0(1109367966) 
$r0(1686927380) -> $r0(1109367966) 
$r1(1686927380) -> $r1(1109367966) 
$r2(1686927380) -> $r2(1109367966) 
$r3(1686927380) -> $r3(1109367966) 
$r4(1686927380) -> $r4(1109367966) 
0(1109367966) -> 0(1040505758) 
$r0(1109367966) -> $r0(1040505758) 
$r1(1109367966) -> $r1(1040505758) 
$r2(1109367966) -> $r2(1040505758) 
$r3(1109367966) -> $r3(1040505758) 
$r4(1109367966) -> $r4(1040505758) 
0(1040505758) -> 0(820937185) 
$r0(1040505758) -> $r0(820937185) 
$r1(1040505758) -> $r1(820937185) 
$r2(1040505758) -> $r2(820937185) 
$r3(1040505758) -> $r3(820937185) 
$r4(1040505758) -> $r4(820937185) 
0(820937185) -> 0(1115354198) 
$r0(820937185) -> $r0(1115354198) 
$r1(820937185) -> $r1(1115354198) 
$r2(820937185) -> $r2(1115354198) 
$r3(820937185) -> $r3(1115354198) 
$r4(820937185) -> $r4(1115354198) 
0(1115354198) -> 0(373251123) 
$r0(1115354198) -> $r0(373251123) 
$r1(1115354198) -> $r1(373251123) 
$r2(1115354198) -> $r2(373251123) 
$r3(1115354198) -> $r3(373251123) 
$r4(1115354198) -> $r4(373251123) 
0(373251123) -> 0(303595958) 
$r0(373251123) -> $r0(303595958) 
$r1(373251123) -> $r1(303595958) 
$r2(373251123) -> $r2(303595958) 
$r3(373251123) -> $r3(303595958) 
$r4(373251123) -> $r4(303595958) 
0(303595958) -> 0(116120834) 
$r0(303595958) -> $r0(116120834) 
$r1(303595958) -> $r1(116120834) 
$r2(303595958) -> $r2(116120834) 
$r3(303595958) -> $r3(116120834) 
$r4(303595958) -> $r4(116120834) 
0(116120834) -> 0(1420989447) 
$r0(116120834) -> $r0(1420989447) 
$r1(116120834) -> $r1(1420989447) 
$r2(116120834) -> $r2(1420989447) 
$r3(116120834) -> $r3(1420989447) 
$r4(116120834) -> $r4(1420989447) 
0(1420989447) -> 0(403997442) 
$r0(1420989447) -> $r0(403997442) 
$r1(1420989447) -> $r1(403997442) 
$r2(1420989447) -> $r2(403997442) 
$r3(1420989447) -> $r3(403997442) 
$r4(1420989447) -> $r4(403997442) 
0(403997442) -> 0(2010424995) 
$r0(403997442) -> $r0(2010424995) 
$r1(403997442) -> $r1(2010424995) 
$r2(403997442) -> $r2(2010424995) 
$r3(403997442) -> $r3(2010424995) 
$r4(403997442) -> $r4(2010424995) 
0(2010424995) -> 0(705189067) 
$r0(2010424995) -> $r0(705189067) 
$r1(2010424995) -> $r1(705189067) 
$r2(2010424995) -> $r2(705189067) 
$r3(2010424995) -> $r3(705189067) 
$r4(2010424995) -> $r4(705189067) 
0(705189067) -> 0(205993213) 
$r0(705189067) -> $r0(205993213) 
$r1(705189067) -> $r1(205993213) 
$r2(705189067) -> $r2(205993213) 
$r3(705189067) -> $r3(205993213) 
$r4(705189067) -> $r4(205993213) 
0(205993213) -> 0(384291927) 
$r0(205993213) -> $r0(384291927) 
$r1(205993213) -> $r1(384291927) 
$r2(205993213) -> $r2(384291927) 
$r3(205993213) -> $r3(384291927) 
$r4(205993213) -> $r4(384291927) 
0(384291927) -> 0(169340053) 
$r0(384291927) -> $r0(169340053) 
$r1(384291927) -> $r1(169340053) 
$r2(384291927) -> $r2(169340053) 
$r3(384291927) -> $r3(169340053) 
$r4(384291927) -> $r4(169340053) 
0(169340053) -> 0(682438496) 
$r0(169340053) -> $r0(682438496) 
$r1(169340053) -> $r1(682438496) 
$r2(169340053) -> $r2(682438496) 
$r3(169340053) -> $r3(682438496) 
$r4(169340053) -> $r4(682438496) 
0(682438496) -> 0(660542354) 
$r0(682438496) -> $r0(660542354) 
$r1(682438496) -> $r1(660542354) 
$r2(682438496) -> $r2(660542354) 
$r3(682438496) -> $r3(660542354) 
$r4(682438496) -> $r4(660542354) 
0(660542354) -> 0(1392372335) 
$r0(660542354) -> $r0(1392372335) 
$r1(660542354) -> $r1(1392372335) 
$r2(660542354) -> $r2(1392372335) 
$r3(660542354) -> $r3(1392372335) 
$r4(660542354) -> $r4(1392372335) 
0(1392372335) -> 0(467369096) 
$r0(1392372335) -> $r0(467369096) 
$r1(1392372335) -> $r1(467369096) 
$r2(1392372335) -> $r2(467369096) 
$r3(1392372335) -> $r3(467369096) 
$r4(1392372335) -> $r4(467369096) 
0(467369096) -> 0(1724699393) 
$r0(467369096) -> $r0(1724699393) 
$r1(467369096) -> $r1(1724699393) 
$r2(467369096) -> $r2(1724699393) 
$r3(467369096) -> $r3(1724699393) 
$r4(467369096) -> $r4(1724699393) 
0(1724699393) -> 0(788301336) 
$r0(1724699393) -> $r0(788301336) 
$r1(1724699393) -> $r1(788301336) 
$r2(1724699393) -> $r2(788301336) 
$r3(1724699393) -> $r3(788301336) 
$r4(1724699393) -> $r4(788301336) 
0(788301336) -> 0(1153935809) 
$r0(788301336) -> $r0(1153935809) 
$r1(788301336) -> $r1(1153935809) 
$r2(788301336) -> $r2(1153935809) 
$r3(788301336) -> $r3(1153935809) 
$r4(788301336) -> $r4(1153935809) 
0(1153935809) -> 0(2093914980) 
$r0(1153935809) -> $r0(2093914980) 
$r1(1153935809) -> $r1(2093914980) 
$r2(1153935809) -> $r2(2093914980) 
$r3(1153935809) -> $r3(2093914980) 
$r4(1153935809) -> $r4(2093914980) 
0(2093914980) -> 0(1614545471) 
$r0(2093914980) -> $r0(1614545471) 
$r1(2093914980) -> $r1(1614545471) 
$r2(2093914980) -> $r2(1614545471) 
$r3(2093914980) -> $r3(1614545471) 
$r4(2093914980) -> $r4(1614545471) 
0(1614545471) -> 0(240317499) 
$r0(1614545471) -> $r0(240317499) 
$r1(1614545471) -> $r1(240317499) 
$r2(1614545471) -> $r2(240317499) 
$r3(1614545471) -> $r3(240317499) 
$r4(1614545471) -> $r4(240317499) 
0(240317499) -> 0(1746949333) 
$r0(240317499) -> $r0(1746949333) 
$r1(240317499) -> $r1(1746949333) 
$r2(240317499) -> $r2(1746949333) 
$r3(240317499) -> $r3(1746949333) 
$r4(240317499) -> $r4(1746949333) 
0(1746949333) -> 0(560492320) 
$r0(1746949333) -> $r0(560492320) 
$r1(1746949333) -> $r1(560492320) 
$r2(1746949333) -> $r2(560492320) 
$r3(1746949333) -> $r3(560492320) 
$r4(1746949333) -> $r4(560492320) 
0(560492320) -> 0(1331146498) 
$r0(560492320) -> $r0(1331146498) 
$r1(560492320) -> $r1(1331146498) 
$r2(560492320) -> $r2(1331146498) 
$r3(560492320) -> $r3(1331146498) 
$r4(560492320) -> $r4(1331146498) 
0(1331146498) -> 0(88995300) 
$r0(1331146498) -> $r0(88995300) 
$r1(1331146498) -> $r1(88995300) 
$r2(1331146498) -> $r2(88995300) 
$r3(1331146498) -> $r3(88995300) 
$r4(1331146498) -> $r4(88995300) 
0(88995300) -> 0(1095388788) 
$r0(88995300) -> $r0(1095388788) 
$r1(88995300) -> $r1(1095388788) 
$r2(88995300) -> $r2(1095388788) 
$r3(88995300) -> $r3(1095388788) 
$r4(88995300) -> $r4(1095388788) 
0(1095388788) -> 0(709407566) 
$r0(1095388788) -> $r0(709407566) 
$r1(1095388788) -> $r1(709407566) 
$r2(1095388788) -> $r2(709407566) 
$r3(1095388788) -> $r3(709407566) 
$r4(1095388788) -> $r4(709407566) 
0(709407566) -> 0(183753618) 
$r0(709407566) -> $r0(183753618) 
$r1(709407566) -> $r1(183753618) 
$r2(709407566) -> $r2(183753618) 
$r3(709407566) -> $r3(183753618) 
$r4(709407566) -> $r4(183753618) 
0(183753618) -> 0(-811454999) 
$r0(183753618) -> $r0(-811454999) 
$r1(183753618) -> $r1(-811454999) 
$r2(183753618) -> $r2(-811454999) 
$r3(183753618) -> $r3(-811454999) 
$r4(183753618) -> $r4(-811454999) 
0(183753618) -> .return(-811454999) 
