method: org.apache.fop.fonts.type1.AFMFile.setStdHW:524168007
0(524168007) -> 0(646274516) 
this(524168007) -> this(646274516) 
stdHW(524168007) -> stdHW(646274516) 
0(646274516) -> 0(2110987533) 
this(646274516) -> this(2110987533) 
stdHW(646274516) -> stdHW(2110987533) 
0(2110987533) -> 0(47595404) 
this(2110987533) -> this(47595404) 
stdHW(2110987533) -> stdHW(47595404) 
0(47595404) -> 0(1072038344) 
this(47595404) -> this(1072038344) 
stdHW(47595404) -> stdHW(1072038344) 
0(1072038344) -> 0(-524168007) 
this(1072038344) -> this(-524168007) 
stdHW(1072038344) -> stdHW(-524168007) 
0(1072038344) -> .return(-524168007) 
