method: org.apache.fop.fonts.base14.TimesBoldItalic.<clinit>:762334190
642044 -> 642045
642044 -> 642046
642044 -> 642047
642044 -> 642048
642044 -> 642049
642044 -> 642050
642044 -> 642051
642044 -> 642052
642044 -> 642053
642044 -> 642054
642044 -> 642055
642044 -> 642056
642045 -> 642057
642046 -> 642058
642047 -> 642059
642048 -> 642060
642050 -> 642061
642051 -> 642062
642052 -> 642063
642053 -> 642064
642054 -> 642065
642055 -> 642066
642056 -> 642067
642057 -> 642068
642058 -> 642069
642059 -> 642070
642060 -> 642071
642072 -> 642073
642061 -> 642074
642062 -> 642075
642063 -> 642076
642064 -> 642077
642065 -> 642078
642066 -> 642079
642067 -> 642080
642068 -> 642081
642069 -> 642082
642070 -> 642083
642071 -> 642084
642073 -> 642085
642074 -> 642086
642075 -> 642087
642076 -> 642088
642077 -> 642089
642078 -> 642090
642079 -> 642091
642080 -> 642092
642081 -> 642093
642082 -> 642094
642083 -> 642095
642084 -> 642096
642085 -> 642097
642086 -> 642098
642087 -> 642099
642088 -> 642100
642089 -> 642101
642090 -> 642102
642091 -> 642103
642092 -> 642104
642093 -> 642105
642094 -> 642106
642095 -> 642107
642096 -> 642108
642097 -> 642109
642098 -> 642110
642099 -> 642111
642100 -> 642112
642101 -> 642113
642102 -> 642114
642103 -> 642115
642104 -> 642116
642105 -> 642117
642106 -> 642118
642107 -> 642119
642108 -> 642120
642109 -> 642121
642110 -> 642122
642111 -> 642123
642112 -> 642124
642113 -> 642125
642114 -> 642126
642115 -> 642127
642116 -> 642128
642117 -> 642129
642118 -> 642130
642119 -> 642131
642120 -> 642132
642121 -> 642133
642122 -> 642134
642123 -> 642135
642124 -> 642136
642125 -> 642137
642126 -> 642138
642127 -> 642139
642128 -> 642140
642129 -> 642141
642130 -> 642142
642131 -> 642143
642132 -> 642144
642133 -> 642145
642134 -> 642146
642135 -> 642147
642136 -> 642148
642137 -> 642149
642138 -> 642150
642139 -> 642151
642140 -> 642152
642141 -> 642153
642142 -> 642154
642143 -> 642155
642144 -> 642156
642145 -> 642157
642146 -> 642158
642147 -> 642159
642148 -> 642160
642149 -> 642161
642150 -> 642162
642151 -> 642163
642152 -> 642164
642153 -> 642165
642154 -> 642166
642155 -> 642167
642156 -> 642168
642157 -> 642169
642158 -> 642170
642159 -> 642171
642160 -> 642172
642161 -> 642173
642162 -> 642174
642163 -> 642175
642164 -> 642176
642165 -> 642177
642166 -> 642178
642167 -> 642179
642168 -> 642180
642169 -> 642181
642170 -> 642182
642171 -> 642183
642172 -> 642184
642173 -> 642185
642174 -> 642186
642175 -> 642187
642176 -> 642188
642177 -> 642189
642178 -> 642190
642179 -> 642191
642180 -> 642192
642181 -> 642193
642182 -> 642194
642183 -> 642195
642184 -> 642196
642185 -> 642197
642186 -> 642198
642187 -> 642199
642188 -> 642200
642189 -> 642201
642190 -> 642202
642191 -> 642203
642192 -> 642204
642193 -> 642205
642194 -> 642206
642195 -> 642207
642196 -> 642208
642197 -> 642209
642198 -> 642210
642199 -> 642211
642200 -> 642212
642201 -> 642213
642202 -> 642214
642203 -> 642215
642204 -> 642216
642205 -> 642217
642206 -> 642218
642207 -> 642219
642208 -> 642220
642209 -> 642221
642210 -> 642222
642211 -> 642223
642212 -> 642224
642213 -> 642225
642214 -> 642226
642215 -> 642227
642216 -> 642228
642217 -> 642229
642218 -> 642230
642219 -> 642231
642220 -> 642232
642221 -> 642233
642222 -> 642234
642223 -> 642235
642224 -> 642236
642225 -> 642237
642226 -> 642238
642227 -> 642239
642228 -> 642240
642229 -> 642241
642230 -> 642242
642231 -> 642243
642232 -> 642244
642233 -> 642245
642234 -> 642246
642235 -> 642247
642236 -> 642248
642237 -> 642249
642238 -> 642250
642239 -> 642251
642240 -> 642252
642241 -> 642253
642242 -> 642254
642243 -> 642255
642244 -> 642256
642245 -> 642257
642246 -> 642258
642247 -> 642259
642248 -> 642260
642249 -> 642261
642250 -> 642262
642251 -> 642263
642252 -> 642264
642253 -> 642265
642254 -> 642266
642255 -> 642267
642256 -> 642268
642257 -> 642269
642258 -> 642270
642259 -> 642271
642260 -> 642272
642261 -> 642273
642262 -> 642274
642263 -> 642275
642264 -> 642276
642265 -> 642277
642266 -> 642278
642267 -> 642279
642268 -> 642280
642269 -> 642281
642270 -> 642282
642271 -> 642283
642272 -> 642284
642273 -> 642285
642274 -> 642286
642275 -> 642287
642276 -> 642288
642277 -> 642289
642278 -> 642290
642279 -> 642291
642280 -> 642292
642281 -> 642293
642282 -> 642294
642283 -> 642295
642284 -> 642296
642285 -> 642297
642286 -> 642298
642287 -> 642299
642288 -> 642300
642289 -> 642301
642290 -> 642302
642291 -> 642303
642292 -> 642304
642293 -> 642305
642294 -> 642306
642295 -> 642307
642296 -> 642308
642297 -> 642309
642298 -> 642310
642299 -> 642311
642300 -> 642312
642301 -> 642313
642302 -> 642314
642303 -> 642315
642304 -> 642316
642305 -> 642317
642306 -> 642318
642307 -> 642319
642308 -> 642320
642309 -> 642321
642310 -> 642322
642311 -> 642323
642312 -> 642324
642313 -> 642325
642314 -> 642326
642315 -> 642327
642316 -> 642328
642317 -> 642329
642318 -> 642330
642319 -> 642331
642320 -> 642332
642321 -> 642333
642322 -> 642334
642323 -> 642335
642324 -> 642336
642325 -> 642337
642326 -> 642338
642327 -> 642339
642328 -> 642340
642329 -> 642341
642330 -> 642342
642331 -> 642343
642332 -> 642344
642333 -> 642345
642334 -> 642346
642335 -> 642347
642336 -> 642348
642337 -> 642349
642338 -> 642350
642339 -> 642351
642340 -> 642352
642341 -> 642353
642342 -> 642354
642343 -> 642355
642344 -> 642356
642345 -> 642357
642346 -> 642358
642347 -> 642359
642348 -> 642360
642349 -> 642361
642350 -> 642362
642351 -> 642363
642352 -> 642364
642353 -> 642365
642354 -> 642366
642355 -> 642367
642356 -> 642368
642357 -> 642369
642358 -> 642370
