method: org.apache.fop.render.rtf.rtflib.rtfdoc.IBorderAttributes.<clinit>:1304693456
0(1304693456) -> 0(413099281) 
0(1304693456) -> $r0(413099281) 
0(413099281) -> 0(1563651665) 
0(1563651665) -> 0(933234396) 
$r0(1563651665) -> $r0(933234396) 
0(933234396) -> 0(1805820102) 
$r0(933234396) -> $r0(1805820102) 
0(1805820102) -> 0(26449800) 
$r0(1805820102) -> $r0(26449800) 
0(26449800) -> 0(556947412) 
$r0(26449800) -> $r0(556947412) 
0(556947412) -> 0(2122194155) 
$r0(556947412) -> $r0(2122194155) 
0(2122194155) -> 0(339137027) 
$r0(2122194155) -> $r0(339137027) 
0(339137027) -> 0(372967192) 
$r0(339137027) -> $r0(372967192) 
0(372967192) -> 0(1747876539) 
$r0(372967192) -> $r0(1747876539) 
0(1747876539) -> 0(425742827) 
$r0(1747876539) -> $r0(425742827) 
0(425742827) -> 0(1651441225) 
$r0(425742827) -> $r0(1651441225) 
0(1651441225) -> 0(1524869505) 
$r0(1651441225) -> $r0(1524869505) 
0(1524869505) -> 0(1362137737) 
$r0(1524869505) -> $r0(1362137737) 
0(1362137737) -> 0(1659916102) 
$r0(1362137737) -> $r0(1659916102) 
0(1659916102) -> 0(352525983) 
$r0(1659916102) -> $r0(352525983) 
0(352525983) -> 0(1308662878) 
$r0(352525983) -> $r0(1308662878) 
0(1308662878) -> 0(1370139277) 
$r0(1308662878) -> $r0(1370139277) 
0(1370139277) -> 0(321154946) 
$r0(1370139277) -> $r0(321154946) 
0(321154946) -> 0(753269042) 
$r0(321154946) -> $r0(753269042) 
0(753269042) -> 0(1046147221) 
$r0(753269042) -> $r0(1046147221) 
0(1046147221) -> 0(1982127098) 
$r0(1046147221) -> $r0(1982127098) 
0(1982127098) -> 0(2119015946) 
$r0(1982127098) -> $r0(2119015946) 
0(2119015946) -> 0(388249347) 
$r0(2119015946) -> $r0(388249347) 
0(388249347) -> 0(474042068) 
$r0(388249347) -> $r0(474042068) 
0(474042068) -> 0(54685065) 
$r0(474042068) -> $r0(54685065) 
0(54685065) -> 0(593762906) 
$r0(54685065) -> $r0(593762906) 
0(593762906) -> 0(361100703) 
$r0(593762906) -> $r0(361100703) 
0(361100703) -> 0(147317979) 
$r0(361100703) -> $r0(147317979) 
0(147317979) -> 0(2072111709) 
$r0(147317979) -> $r0(2072111709) 
0(2072111709) -> 0(239189764) 
$r0(2072111709) -> $r0(239189764) 
0(239189764) -> 0(-1304693456) 
$r0(239189764) -> $r0(-1304693456) 
0(239189764) -> .return(-1304693456) 
