method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getBorderPaddingBackground:251275619
0(251275619) -> 0(328508235) 
this(251275619) -> this(328508235) 
0(251275619) -> $r0(328508235) 
0(251275619) -> $r1(328508235) 
0(251275619) -> $r2(328508235) 
0(251275619) -> $r3(328508235) 
0(251275619) -> $r4(328508235) 
0(251275619) -> $r5(328508235) 
0(251275619) -> $r6(328508235) 
0(328508235) -> 0(1328681353) 
this(328508235) -> this(1328681353) 
$r0(328508235) -> $r0(1328681353) 
$r1(328508235) -> $r1(1328681353) 
$r2(328508235) -> $r2(1328681353) 
$r3(328508235) -> $r3(1328681353) 
$r4(328508235) -> $r4(1328681353) 
$r5(328508235) -> $r5(1328681353) 
$r6(328508235) -> $r6(1328681353) 
0(1328681353) -> 0(1612538365) 
this(1328681353) -> this(1612538365) 
$r0(1328681353) -> $r0(1612538365) 
$r1(1328681353) -> $r1(1612538365) 
$r2(1328681353) -> $r2(1612538365) 
$r3(1328681353) -> $r3(1612538365) 
$r4(1328681353) -> $r4(1612538365) 
$r5(1328681353) -> $r5(1612538365) 
$r6(1328681353) -> $r6(1612538365) 
0(1612538365) -> 0(688675415) 
this(1612538365) -> this(688675415) 
$r0(1612538365) -> $r0(688675415) 
$r1(1612538365) -> $r1(688675415) 
$r2(1612538365) -> $r2(688675415) 
$r3(1612538365) -> $r3(688675415) 
$r4(1612538365) -> $r4(688675415) 
$r5(1612538365) -> $r5(688675415) 
$r6(1612538365) -> $r6(688675415) 
0(688675415) -> 0(1277810670) 
this(688675415) -> this(1277810670) 
$r0(688675415) -> $r0(1277810670) 
$r1(688675415) -> $r1(1277810670) 
$r2(688675415) -> $r2(1277810670) 
$r3(688675415) -> $r3(1277810670) 
$r4(688675415) -> $r4(1277810670) 
$r5(688675415) -> $r5(1277810670) 
$r6(688675415) -> $r6(1277810670) 
0(688675415) -> 0(1798897855) 
this(688675415) -> this(1798897855) 
$r0(688675415) -> $r0(1798897855) 
$r1(688675415) -> $r1(1798897855) 
$r2(688675415) -> $r2(1798897855) 
$r3(688675415) -> $r3(1798897855) 
$r4(688675415) -> $r4(1798897855) 
$r5(688675415) -> $r5(1798897855) 
$r6(688675415) -> $r6(1798897855) 
0(1798897855) -> 0(1801466519) 
this(1798897855) -> this(1801466519) 
$r0(1798897855) -> $r0(1801466519) 
$r1(1798897855) -> $r1(1801466519) 
$r2(1798897855) -> $r2(1801466519) 
$r3(1798897855) -> $r3(1801466519) 
$r4(1798897855) -> $r4(1801466519) 
$r5(1798897855) -> $r5(1801466519) 
$r6(1798897855) -> $r6(1801466519) 
0(1801466519) -> 0(2023329427) 
this(1801466519) -> this(2023329427) 
$r0(1801466519) -> $r1(2023329427) 
$r0(1801466519) -> $r0(2023329427) 
$r2(1801466519) -> $r2(2023329427) 
$r3(1801466519) -> $r3(2023329427) 
$r4(1801466519) -> $r4(2023329427) 
$r5(1801466519) -> $r5(2023329427) 
$r6(1801466519) -> $r6(2023329427) 
0(2023329427) -> 0(-2023329427) 
this(2023329427) -> this(-2023329427) 
$r0(2023329427) -> $r0(-2023329427) 
$r1(2023329427) -> $r1(-2023329427) 
$r3(2023329427) -> $r3(-2023329427) 
$r4(2023329427) -> $r4(-2023329427) 
$r5(2023329427) -> $r5(-2023329427) 
$r6(2023329427) -> $r6(-2023329427) 
0(-2023329427) -> 0(694129344) 
this(-2023329427) -> this(694129344) 
$r0(-2023329427) -> $r0(694129344) 
