method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.addAreas:1377954643
1216613 -> 1216614
1216615 -> 1216616
1216617 -> 1216618
1216619 -> 1216620
1216613 -> 1216621
1216613 -> 1216622
1216613 -> 1216623
1216613 -> 1216624
1216614 -> 1216625
1216616 -> 1216626
1216618 -> 1216627
1216620 -> 1216628
1216621 -> 1216629
1216622 -> 1216630
1216623 -> 1216631
1216624 -> 1216632
1216625 -> 1216633
1216626 -> 1216634
1216627 -> 1216635
1216628 -> 1216636
1216629 -> 1216637
1216630 -> 1216638
1216631 -> 1216639
1216632 -> 1216640
1216633 -> 1216641
1216634 -> 1216642
1216635 -> 1216643
1216636 -> 1216644
1216637 -> 1216645
1216638 -> 1216646
1216639 -> 1216647
1216640 -> 1216648
1216641 -> 1216649
1216642 -> 1216650
1216643 -> 1216651
1216644 -> 1216652
1216645 -> 1216653
1216646 -> 1216654
1216647 -> 1216655
1216648 -> 1216656
1216649 -> 1216657
1216650 -> 1216658
1216651 -> 1216659
1216652 -> 1216660
1216654 -> 1216661
1216655 -> 1216662
1216656 -> 1216663
1216657 -> 1216664
1216658 -> 1216665
1216659 -> 1216666
1216660 -> 1216667
1216668 -> 1216669
1216661 -> 1216670
1216662 -> 1216671
1216663 -> 1216672
1216664 -> 1216673
1216665 -> 1216674
1216666 -> 1216675
1216667 -> 1216676
1216669 -> 1216677
1216670 -> 1216678
1216671 -> 1216679
1216672 -> 1216680
1216673 -> 1216681
1216674 -> 1216682
1216675 -> 1216683
1216676 -> 1216684
1216677 -> 1216685
1216678 -> 1216686
1216679 -> 1216687
1216680 -> 1216688
1216681 -> 1216689
1216682 -> 1216690
1216683 -> 1216691
1216684 -> 1216692
1216685 -> 1216693
1216686 -> 1216694
1216687 -> 1216695
1216688 -> 1216696
1216681 -> 1216697
1216682 -> 1216698
1216683 -> 1216699
1216684 -> 1216700
1216685 -> 1216701
1216686 -> 1216702
1216687 -> 1216703
1216688 -> 1216704
1216697 -> 1216705
1216698 -> 1216706
1216699 -> 1216707
1216700 -> 1216708
1216701 -> 1216709
1216702 -> 1216710
1216703 -> 1216711
1216704 -> 1216712
1216705 -> 1216713
1216706 -> 1216714
1216707 -> 1216715
1216708 -> 1216716
1216709 -> 1216717
1216710 -> 1216718
1216711 -> 1216719
1216712 -> 1216720
1216713 -> 1216721
1216714 -> 1216722
1216715 -> 1216723
1216716 -> 1216724
1216717 -> 1216725
1216718 -> 1216726
1216719 -> 1216727
1216720 -> 1216728
1216713 -> 1216689
1216714 -> 1216690
1216715 -> 1216691
1216716 -> 1216692
1216717 -> 1216693
1216718 -> 1216694
1216719 -> 1216695
1216720 -> 1216696
1216689 -> 1216729
1216690 -> 1216730
1216691 -> 1216731
1216692 -> 1216732
1216693 -> 1216733
1216694 -> 1216734
1216695 -> 1216735
1216696 -> 1216736
1216729 -> 1216737
1216730 -> 1216738
1216731 -> 1216739
1216732 -> 1216740
1216733 -> 1216741
1216734 -> 1216742
1216735 -> 1216743
1216736 -> 1216744
1216737 -> 1216745
1216738 -> 1216746
1216739 -> 1216747
1216740 -> 1216748
1216741 -> 1216749
1216742 -> 1216750
1216743 -> 1216751
1216744 -> 1216752
1216745 -> 1216753
1216746 -> 1216754
1216747 -> 1216755
1216748 -> 1216756
1216749 -> 1216757
1216750 -> 1216758
1216751 -> 1216759
1216752 -> 1216760
1216745 -> 1216761
1216746 -> 1216762
1216747 -> 1216763
1216748 -> 1216764
1216749 -> 1216765
1216750 -> 1216766
1216751 -> 1216767
1216752 -> 1216768
1216761 -> 1216769
1216762 -> 1216770
1216763 -> 1216771
1216764 -> 1216772
1216765 -> 1216773
1216766 -> 1216774
1216767 -> 1216775
1216768 -> 1216776
1216769 -> 1216777
1216770 -> 1216778
1216771 -> 1216779
1216772 -> 1216780
1216773 -> 1216781
1216774 -> 1216782
1216775 -> 1216783
1216776 -> 1216784
1216777 -> 1216785
1216778 -> 1216786
1216779 -> 1216787
1216780 -> 1216788
1216781 -> 1216789
1216782 -> 1216790
1216783 -> 1216791
