method: org.apache.fop.render.pcl.PCLGenerator.setTopMargin:1238674722
0(1238674722) -> 0(439870274) 
this(1238674722) -> this(439870274) 
0(1238674722) -> $r0(439870274) 
0(1238674722) -> $r1(439870274) 
0(439870274) -> 0(1260982144) 
this(439870274) -> this(1260982144) 
$r0(439870274) -> $r0(1260982144) 
$r1(439870274) -> $r1(1260982144) 
0(1260982144) -> 0(235766962) 
this(1260982144) -> this(235766962) 
$r0(1260982144) -> $r0(235766962) 
$r1(1260982144) -> $r1(235766962) 
0(235766962) -> 0(1500476730) 
this(235766962) -> this(1500476730) 
$r1(235766962) -> $r1(1500476730) 
0(1500476730) -> 0(482090440) 
this(1500476730) -> this(482090440) 
$r0(1500476730) -> $r0(482090440) 
$r1(1500476730) -> $r1(482090440) 
0(482090440) -> 0(-482090440) 
this(482090440) -> this(-482090440) 
$r1(482090440) -> $r1(-482090440) 
0(-482090440) -> 0(349107390) 
this(-482090440) -> this(349107390) 
$r0(-482090440) -> $r0(349107390) 
$r1(-482090440) -> $r1(349107390) 
0(349107390) -> 0(-349107390) 
this(349107390) -> this(-349107390) 
$r1(349107390) -> $r1(-349107390) 
0(-349107390) -> 0(1943545099) 
this(-349107390) -> this(1943545099) 
$r0(-349107390) -> $r0(1943545099) 
$r1(-349107390) -> $r1(1943545099) 
0(1943545099) -> 0(-1943545099) 
this(1943545099) -> this(-1943545099) 
$r1(1943545099) -> $r1(-1943545099) 
0(-1943545099) -> 0(1936208023) 
this(-1943545099) -> this(1936208023) 
$r0(-1943545099) -> $r0(1936208023) 
$r1(-1943545099) -> $r1(1936208023) 
0(1936208023) -> 0(-1936208023) 
this(1936208023) -> this(-1936208023) 
$r0(1936208023) -> $r0(-1936208023) 
0(-1936208023) -> 0(1028539570) 
this(-1936208023) -> this(1028539570) 
$r0(-1936208023) -> $r0(1028539570) 
$r1(-1936208023) -> $r1(1028539570) 
0(1028539570) -> 0(1568678287) 
this(1028539570) -> this(1568678287) 
$r0(1028539570) -> $r0(1568678287) 
$r1(1028539570) -> $r1(1568678287) 
0(1568678287) -> 0(-1238674722) 
this(1568678287) -> this(-1238674722) 
$r0(1568678287) -> $r0(-1238674722) 
$r1(1568678287) -> $r1(-1238674722) 
0(1568678287) -> .return(-1238674722) 
