method: org.apache.fop.render.RendererFactory.class$:955899507
0(955899507) -> 0(551380617) 
x0(955899507) -> x0(551380617) 
0(955899507) -> l1(551380617) 
0(955899507) -> $r0(551380617) 
0(955899507) -> $r1(551380617) 
0(955899507) -> $r2(551380617) 
0(955899507) -> $r3(551380617) 
0(551380617) -> 0(1686191891) 
x0(551380617) -> x0(1686191891) 
l1(551380617) -> l1(1686191891) 
$r0(551380617) -> $r0(1686191891) 
$r1(551380617) -> $r1(1686191891) 
$r2(551380617) -> $r2(1686191891) 
$r3(551380617) -> $r3(1686191891) 
0(1686191891) -> 0(-1686191891) 
x0(1686191891) -> x0(-1686191891) 
l1(1686191891) -> l1(-1686191891) 
$r1(1686191891) -> $r1(-1686191891) 
$r2(1686191891) -> $r2(-1686191891) 
$r3(1686191891) -> $r3(-1686191891) 
0(-1686191891) -> 0(1632906225) 
x0(-1686191891) -> x0(1632906225) 
l1(-1686191891) -> l1(1632906225) 
$r0(-1686191891) -> $r0(1632906225) 
$r1(-1686191891) -> $r1(1632906225) 
$r2(-1686191891) -> $r2(1632906225) 
$r3(-1686191891) -> $r3(1632906225) 
0(1632906225) -> 0(-955899507) 
x0(1632906225) -> x0(-955899507) 
l1(1632906225) -> l1(-955899507) 
$r0(1632906225) -> $r0(-955899507) 
$r1(1632906225) -> $r1(-955899507) 
$r2(1632906225) -> $r2(-955899507) 
$r3(1632906225) -> $r3(-955899507) 
$r0(1632906225) -> .return(-955899507) 
0(1561398562) -> 0(175465194) 
x0(1561398562) -> x0(175465194) 
$r0(1561398562) -> $r0(175465194) 
$r1(1561398562) -> l1(175465194) 
$r1(1561398562) -> $r1(175465194) 
$r2(1561398562) -> $r2(175465194) 
$r3(1561398562) -> $r3(175465194) 
0(175465194) -> 0(1105678265) 
x0(175465194) -> x0(1105678265) 
l1(175465194) -> l1(1105678265) 
$r0(175465194) -> $r0(1105678265) 
$r1(175465194) -> $r1(1105678265) 
$r3(175465194) -> $r3(1105678265) 
0(1105678265) -> 0(807611954) 
x0(1105678265) -> x0(807611954) 
l1(1105678265) -> l1(807611954) 
$r0(1105678265) -> $r0(807611954) 
$r1(1105678265) -> $r1(807611954) 
$r2(1105678265) -> $r2(807611954) 
$r3(1105678265) -> $r3(807611954) 
0(807611954) -> 0(-807611954) 
x0(807611954) -> x0(-807611954) 
l1(807611954) -> l1(-807611954) 
$r0(807611954) -> $r0(-807611954) 
$r1(807611954) -> $r1(-807611954) 
$r2(807611954) -> $r2(-807611954) 
0(-807611954) -> 0(1437461838) 
x0(-807611954) -> x0(1437461838) 
l1(-807611954) -> l1(1437461838) 
$r0(-807611954) -> $r0(1437461838) 
$r1(-807611954) -> $r1(1437461838) 
$r2(-807611954) -> $r2(1437461838) 
$r3(-807611954) -> $r3(1437461838) 
