method: org.apache.fop.area.AreaTreeParser$Handler$PageMaker.startElement:960336164
38799 -> 38800
38801 -> 38802
38803 -> 38804
38799 -> 38805
38799 -> 38806
38799 -> 38807
38799 -> 38808
38800 -> 38809
38802 -> 38810
38804 -> 38811
38805 -> 38812
38806 -> 38813
38807 -> 38814
38808 -> 38815
38809 -> 38816
38810 -> 38817
38811 -> 38818
38812 -> 38819
38813 -> 38820
38814 -> 38821
38815 -> 38822
38816 -> 38823
38817 -> 38824
38818 -> 38825
38820 -> 38826
38821 -> 38827
38822 -> 38828
38823 -> 38829
38824 -> 38830
38825 -> 38831
38832 -> 38833
38826 -> 38834
38827 -> 38835
38828 -> 38836
38829 -> 38837
38830 -> 38838
38831 -> 38839
38833 -> 38840
38833 -> 38841
38835 -> 38842
38836 -> 38843
38837 -> 38844
38838 -> 38845
38839 -> 38846
38841 -> 38847
38840 -> 38848
38842 -> 38849
38843 -> 38850
38844 -> 38851
38845 -> 38852
38846 -> 38853
38847 -> 38854
38848 -> 38855
38849 -> 38856
38851 -> 38857
38852 -> 38858
38853 -> 38859
38854 -> 38860
38855 -> 38861
38856 -> 38862
38863 -> 38864
38857 -> 38865
38858 -> 38866
38859 -> 38867
38860 -> 38868
38861 -> 38869
38862 -> 38870
38864 -> 38871
38865 -> 38872
38866 -> 38873
38867 -> 38874
38868 -> 38875
38869 -> 38876
38870 -> 38877
38871 -> 38878
38865 -> 38879
