method: org.apache.fop.fonts.truetype.TTFFile.readPostScript:591473794
0(591473794) -> 0(565630047) 
this(591473794) -> this(565630047) 
in(591473794) -> in(565630047) 
0(591473794) -> psGlyphsBuffer(565630047) 
0(591473794) -> $r0(565630047) 
0(591473794) -> $r1(565630047) 
0(591473794) -> $r2(565630047) 
0(591473794) -> $r3(565630047) 
0(591473794) -> $r4(565630047) 
0(591473794) -> $r5(565630047) 
0(591473794) -> $r6(565630047) 
0(591473794) -> $r7(565630047) 
0(591473794) -> $r8(565630047) 
0(565630047) -> 0(1781578307) 
this(565630047) -> this(1781578307) 
in(565630047) -> in(1781578307) 
psGlyphsBuffer(565630047) -> psGlyphsBuffer(1781578307) 
$r0(565630047) -> $r0(1781578307) 
$r1(565630047) -> $r1(1781578307) 
$r2(565630047) -> $r2(1781578307) 
$r3(565630047) -> $r3(1781578307) 
$r4(565630047) -> $r4(1781578307) 
$r5(565630047) -> $r5(1781578307) 
$r6(565630047) -> $r6(1781578307) 
$r7(565630047) -> $r7(1781578307) 
$r8(565630047) -> $r8(1781578307) 
0(1781578307) -> 0(785991746) 
this(1781578307) -> this(785991746) 
in(1781578307) -> in(785991746) 
psGlyphsBuffer(1781578307) -> psGlyphsBuffer(785991746) 
$r0(1781578307) -> $r0(785991746) 
$r1(1781578307) -> $r1(785991746) 
$r2(1781578307) -> $r2(785991746) 
$r3(1781578307) -> $r3(785991746) 
$r4(1781578307) -> $r4(785991746) 
$r5(1781578307) -> $r5(785991746) 
$r6(1781578307) -> $r6(785991746) 
$r7(1781578307) -> $r7(785991746) 
$r8(1781578307) -> $r8(785991746) 
0(785991746) -> 0(1420724581) 
this(785991746) -> this(1420724581) 
in(785991746) -> in(1420724581) 
psGlyphsBuffer(785991746) -> psGlyphsBuffer(1420724581) 
$r0(785991746) -> $r0(1420724581) 
$r1(785991746) -> $r1(1420724581) 
$r2(785991746) -> $r2(1420724581) 
$r3(785991746) -> $r3(1420724581) 
$r4(785991746) -> $r4(1420724581) 
$r5(785991746) -> $r5(1420724581) 
$r6(785991746) -> $r6(1420724581) 
$r7(785991746) -> $r7(1420724581) 
$r8(785991746) -> $r8(1420724581) 
0(1420724581) -> 0(-1420724581) 
this(1420724581) -> this(-1420724581) 
in(1420724581) -> in(-1420724581) 
psGlyphsBuffer(1420724581) -> psGlyphsBuffer(-1420724581) 
$r0(1420724581) -> $r0(-1420724581) 
$r1(1420724581) -> $r1(-1420724581) 
$r2(1420724581) -> $r2(-1420724581) 
$r3(1420724581) -> $r3(-1420724581) 
$r4(1420724581) -> $r4(-1420724581) 
$r5(1420724581) -> $r5(-1420724581) 
$r6(1420724581) -> $r6(-1420724581) 
$r7(1420724581) -> $r7(-1420724581) 
$r8(1420724581) -> $r8(-1420724581) 
0(-1420724581) -> 0(247361874) 
this(-1420724581) -> this(247361874) 
in(-1420724581) -> in(247361874) 
psGlyphsBuffer(-1420724581) -> psGlyphsBuffer(247361874) 
$r0(-1420724581) -> $r0(247361874) 
$r1(-1420724581) -> $r1(247361874) 
$r2(-1420724581) -> $r2(247361874) 
$r3(-1420724581) -> $r3(247361874) 
$r4(-1420724581) -> $r4(247361874) 
$r5(-1420724581) -> $r5(247361874) 
$r6(-1420724581) -> $r6(247361874) 
$r7(-1420724581) -> $r7(247361874) 
$r8(-1420724581) -> $r8(247361874) 
0(247361874) -> 0(1079190446) 
this(247361874) -> this(1079190446) 
in(247361874) -> in(1079190446) 
psGlyphsBuffer(247361874) -> psGlyphsBuffer(1079190446) 
$r0(247361874) -> $r0(1079190446) 
$r1(247361874) -> $r1(1079190446) 
$r2(247361874) -> $r2(1079190446) 
$r3(247361874) -> $r3(1079190446) 
$r4(247361874) -> $r4(1079190446) 
$r5(247361874) -> $r5(1079190446) 
$r6(247361874) -> $r6(1079190446) 
$r7(247361874) -> $r7(1079190446) 
$r8(247361874) -> $r8(1079190446) 
0(1079190446) -> 0(-1079190446) 
this(1079190446) -> this(-1079190446) 
in(1079190446) -> in(-1079190446) 
psGlyphsBuffer(1079190446) -> psGlyphsBuffer(-1079190446) 
$r0(1079190446) -> $r0(-1079190446) 
$r1(1079190446) -> $r1(-1079190446) 
$r2(1079190446) -> $r2(-1079190446) 
$r3(1079190446) -> $r3(-1079190446) 
$r4(1079190446) -> $r4(-1079190446) 
$r5(1079190446) -> $r5(-1079190446) 
$r6(1079190446) -> $r6(-1079190446) 
$r7(1079190446) -> $r7(-1079190446) 
$r8(1079190446) -> $r8(-1079190446) 
0(-1079190446) -> 0(306943360) 
this(-1079190446) -> this(306943360) 
in(-1079190446) -> in(306943360) 
psGlyphsBuffer(-1079190446) -> psGlyphsBuffer(306943360) 
$r0(-1079190446) -> $r0(306943360) 
$r1(-1079190446) -> $r1(306943360) 
$r2(-1079190446) -> $r2(306943360) 
$r3(-1079190446) -> $r3(306943360) 
$r4(-1079190446) -> $r4(306943360) 
$r5(-1079190446) -> $r5(306943360) 
$r6(-1079190446) -> $r6(306943360) 
$r7(-1079190446) -> $r7(306943360) 
$r8(-1079190446) -> $r8(306943360) 
0(306943360) -> 0(920037988) 
this(306943360) -> this(920037988) 
in(306943360) -> in(920037988) 
psGlyphsBuffer(306943360) -> psGlyphsBuffer(920037988) 
$r0(306943360) -> $r0(920037988) 
$r1(306943360) -> $r1(920037988) 
$r2(306943360) -> $r2(920037988) 
$r3(306943360) -> $r3(920037988) 
$r4(306943360) -> $r4(920037988) 
$r5(306943360) -> $r5(920037988) 
$r6(306943360) -> $r6(920037988) 
$r7(306943360) -> $r7(920037988) 
$r8(306943360) -> $r8(920037988) 
0(920037988) -> 0(-920037988) 
this(920037988) -> this(-920037988) 
in(920037988) -> in(-920037988) 
psGlyphsBuffer(920037988) -> psGlyphsBuffer(-920037988) 
$r0(920037988) -> $r0(-920037988) 
$r1(920037988) -> $r1(-920037988) 
$r2(920037988) -> $r2(-920037988) 
$r3(920037988) -> $r3(-920037988) 
$r4(920037988) -> $r4(-920037988) 
$r5(920037988) -> $r5(-920037988) 
$r6(920037988) -> $r6(-920037988) 
$r7(920037988) -> $r7(-920037988) 
$r8(920037988) -> $r8(-920037988) 
0(-920037988) -> 0(1196205916) 
this(-920037988) -> this(1196205916) 
in(-920037988) -> in(1196205916) 
psGlyphsBuffer(-920037988) -> psGlyphsBuffer(1196205916) 
$r0(-920037988) -> $r0(1196205916) 
$r1(-920037988) -> $r1(1196205916) 
$r2(-920037988) -> $r2(1196205916) 
$r3(-920037988) -> $r3(1196205916) 
$r4(-920037988) -> $r4(1196205916) 
$r5(-920037988) -> $r5(1196205916) 
$r6(-920037988) -> $r6(1196205916) 
$r7(-920037988) -> $r7(1196205916) 
$r8(-920037988) -> $r8(1196205916) 
0(1196205916) -> 0(1225751136) 
this(1196205916) -> this(1225751136) 
in(1196205916) -> in(1225751136) 
psGlyphsBuffer(1196205916) -> psGlyphsBuffer(1225751136) 
$r0(1196205916) -> $r0(1225751136) 
$r1(1196205916) -> $r1(1225751136) 
$r2(1196205916) -> $r2(1225751136) 
$r3(1196205916) -> $r3(1225751136) 
$r4(1196205916) -> $r4(1225751136) 
$r5(1196205916) -> $r5(1225751136) 
$r6(1196205916) -> $r6(1225751136) 
$r7(1196205916) -> $r7(1225751136) 
$r8(1196205916) -> $r8(1225751136) 
0(1225751136) -> 0(-1225751136) 
this(1225751136) -> this(-1225751136) 
in(1225751136) -> in(-1225751136) 
psGlyphsBuffer(1225751136) -> psGlyphsBuffer(-1225751136) 
$r0(1225751136) -> $r0(-1225751136) 
$r1(1225751136) -> $r1(-1225751136) 
$r2(1225751136) -> $r2(-1225751136) 
$r3(1225751136) -> $r3(-1225751136) 
$r4(1225751136) -> $r4(-1225751136) 
$r5(1225751136) -> $r5(-1225751136) 
$r6(1225751136) -> $r6(-1225751136) 
$r7(1225751136) -> $r7(-1225751136) 
$r8(1225751136) -> $r8(-1225751136) 
0(-1225751136) -> 0(388717081) 
this(-1225751136) -> this(388717081) 
in(-1225751136) -> in(388717081) 
psGlyphsBuffer(-1225751136) -> psGlyphsBuffer(388717081) 
$r0(-1225751136) -> $r0(388717081) 
$r1(-1225751136) -> $r1(388717081) 
$r2(-1225751136) -> $r2(388717081) 
$r3(-1225751136) -> $r3(388717081) 
$r4(-1225751136) -> $r4(388717081) 
$r5(-1225751136) -> $r5(388717081) 
$r6(-1225751136) -> $r6(388717081) 
$r7(-1225751136) -> $r7(388717081) 
$r8(-1225751136) -> $r8(388717081) 
0(388717081) -> 0(497610248) 
this(388717081) -> this(497610248) 
in(388717081) -> in(497610248) 
psGlyphsBuffer(388717081) -> psGlyphsBuffer(497610248) 
$r0(388717081) -> $r0(497610248) 
$r1(388717081) -> $r1(497610248) 
$r2(388717081) -> $r2(497610248) 
$r3(388717081) -> $r3(497610248) 
$r4(388717081) -> $r4(497610248) 
$r5(388717081) -> $r5(497610248) 
$r6(388717081) -> $r6(497610248) 
$r7(388717081) -> $r7(497610248) 
$r8(388717081) -> $r8(497610248) 
0(497610248) -> 0(-497610248) 
this(497610248) -> this(-497610248) 
in(497610248) -> in(-497610248) 
psGlyphsBuffer(497610248) -> psGlyphsBuffer(-497610248) 
$r0(497610248) -> $r0(-497610248) 
$r1(497610248) -> $r1(-497610248) 
$r2(497610248) -> $r2(-497610248) 
$r3(497610248) -> $r3(-497610248) 
$r4(497610248) -> $r4(-497610248) 
$r5(497610248) -> $r5(-497610248) 
$r6(497610248) -> $r6(-497610248) 
$r7(497610248) -> $r7(-497610248) 
$r8(497610248) -> $r8(-497610248) 
0(-497610248) -> 0(1034116718) 
this(-497610248) -> this(1034116718) 
in(-497610248) -> in(1034116718) 
psGlyphsBuffer(-497610248) -> psGlyphsBuffer(1034116718) 
$r0(-497610248) -> $r0(1034116718) 
$r1(-497610248) -> $r1(1034116718) 
$r2(-497610248) -> $r2(1034116718) 
$r3(-497610248) -> $r3(1034116718) 
$r4(-497610248) -> $r4(1034116718) 
$r5(-497610248) -> $r5(1034116718) 
$r6(-497610248) -> $r6(1034116718) 
