method: org.apache.fop.render.ps.PSDictionary$Maker.<clinit>:166969516
0(166969516) -> 0(618483009) 
0(166969516) -> $r0(618483009) 
0(166969516) -> $r1(618483009) 
0(618483009) -> 0(1439376411) 
$r1(618483009) -> $r1(1439376411) 
0(1439376411) -> 0(1702204978) 
$r0(1439376411) -> $r0(1702204978) 
0(1702204978) -> 0(1547159085) 
$r0(1702204978) -> $r0(1547159085) 
$r1(1702204978) -> $r1(1547159085) 
0(1547159085) -> 0(1370743719) 
$r0(1547159085) -> $r0(1370743719) 
$r1(1547159085) -> $r1(1370743719) 
0(1370743719) -> 0(1186676913) 
$r0(1370743719) -> $r0(1186676913) 
$r1(1370743719) -> $r1(1186676913) 
0(1186676913) -> 0(1498861020) 
$r0(1186676913) -> $r0(1498861020) 
0(1498861020) -> 0(1198114972) 
$r0(1498861020) -> $r0(1198114972) 
$r1(1498861020) -> $r1(1198114972) 
0(1198114972) -> 0(1911660132) 
$r0(1198114972) -> $r0(1911660132) 
$r1(1198114972) -> $r1(1911660132) 
0(1911660132) -> 0(1577538219) 
$r0(1911660132) -> $r0(1577538219) 
$r1(1911660132) -> $r1(1577538219) 
0(1577538219) -> 0(555410638) 
$r0(1577538219) -> $r0(555410638) 
0(555410638) -> 0(838349990) 
$r0(555410638) -> $r0(838349990) 
$r1(555410638) -> $r1(838349990) 
0(838349990) -> 0(508073963) 
$r0(838349990) -> $r0(508073963) 
$r1(838349990) -> $r1(508073963) 
0(508073963) -> 0(804115669) 
$r0(508073963) -> $r0(804115669) 
$r1(508073963) -> $r1(804115669) 
0(804115669) -> 0(657458312) 
$r0(804115669) -> $r0(657458312) 
$r1(804115669) -> $r1(657458312) 
0(657458312) -> 0(-166969516) 
$r0(657458312) -> $r0(-166969516) 
$r1(657458312) -> $r1(-166969516) 
0(657458312) -> .return(-166969516) 
