method: org.apache.fop.render.rtf.TextAttributesConverter.attrFont:1493584891
0(1493584891) -> 0(771639359) 
font(1493584891) -> font(771639359) 
rtfAttr(1493584891) -> rtfAttr(771639359) 
0(1493584891) -> $r0(771639359) 
0(1493584891) -> $r1(771639359) 
0(1493584891) -> $r3(771639359) 
0(771639359) -> 0(288962480) 
font(771639359) -> font(288962480) 
rtfAttr(771639359) -> rtfAttr(288962480) 
$r0(771639359) -> $r0(288962480) 
$r1(771639359) -> $r1(288962480) 
$r3(771639359) -> $r3(288962480) 
0(288962480) -> 0(1723733251) 
font(288962480) -> font(1723733251) 
rtfAttr(288962480) -> rtfAttr(1723733251) 
$r0(288962480) -> $r0(1723733251) 
$r1(288962480) -> $r1(1723733251) 
$r3(288962480) -> $r3(1723733251) 
0(1723733251) -> 0(-1723733251) 
font(1723733251) -> font(-1723733251) 
rtfAttr(1723733251) -> rtfAttr(-1723733251) 
$r1(1723733251) -> $r1(-1723733251) 
$r3(1723733251) -> $r3(-1723733251) 
0(-1723733251) -> 0(398077326) 
font(-1723733251) -> font(398077326) 
rtfAttr(-1723733251) -> rtfAttr(398077326) 
$r0(-1723733251) -> $r0(398077326) 
$r1(-1723733251) -> $r1(398077326) 
$r3(-1723733251) -> $r3(398077326) 
0(398077326) -> 0(-398077326) 
font(398077326) -> font(-398077326) 
rtfAttr(398077326) -> rtfAttr(-398077326) 
$r0(398077326) -> $r0(-398077326) 
$r3(398077326) -> $r3(-398077326) 
0(-398077326) -> 0(1074057677) 
font(-398077326) -> font(1074057677) 
rtfAttr(-398077326) -> rtfAttr(1074057677) 
$r0(-398077326) -> $r0(1074057677) 
$r1(-398077326) -> $r1(1074057677) 
$r3(-398077326) -> $r3(1074057677) 
0(1074057677) -> 0(-1074057677) 
font(1074057677) -> font(-1074057677) 
rtfAttr(1074057677) -> rtfAttr(-1074057677) 
$r0(1074057677) -> $r0(-1074057677) 
$r1(1074057677) -> $r1(-1074057677) 
$r3(1074057677) -> $r3(-1074057677) 
0(-1074057677) -> 0(766273299) 
font(-1074057677) -> font(766273299) 
rtfAttr(-1074057677) -> rtfAttr(766273299) 
$r0(-1074057677) -> $r0(766273299) 
$r1(-1074057677) -> $r1(766273299) 
$r3(-1074057677) -> $r3(766273299) 
0(766273299) -> 0(54457779) 
font(766273299) -> font(54457779) 
rtfAttr(766273299) -> rtfAttr(54457779) 
$r0(766273299) -> $r0(54457779) 
$r1(766273299) -> $r1(54457779) 
$r3(766273299) -> $r3(54457779) 
0(54457779) -> 0(295905234) 
font(54457779) -> font(295905234) 
rtfAttr(54457779) -> rtfAttr(295905234) 
$r0(54457779) -> $r0(295905234) 
$r1(54457779) -> $r1(295905234) 
$r3(54457779) -> $r3(295905234) 
0(295905234) -> 0(1122292233) 
font(295905234) -> font(1122292233) 
rtfAttr(295905234) -> rtfAttr(1122292233) 
$r0(295905234) -> $r0(1122292233) 
$r1(295905234) -> $r1(1122292233) 
$r3(295905234) -> $r3(1122292233) 
0(1122292233) -> 0(-1122292233) 
font(1122292233) -> font(-1122292233) 
rtfAttr(1122292233) -> rtfAttr(-1122292233) 
$r0(1122292233) -> $r0(-1122292233) 
$r1(1122292233) -> $r1(-1122292233) 
$r3(1122292233) -> $r3(-1122292233) 
0(-1122292233) -> 0(2102547478) 
font(-1122292233) -> font(2102547478) 
rtfAttr(-1122292233) -> rtfAttr(2102547478) 
$r0(-1122292233) -> $r0(2102547478) 
$r1(-1122292233) -> $r1(2102547478) 
$r3(-1122292233) -> $r3(2102547478) 
0(2102547478) -> 0(1854625033) 
font(2102547478) -> font(1854625033) 
rtfAttr(2102547478) -> rtfAttr(1854625033) 
$r0(2102547478) -> $r0(1854625033) 
$r1(2102547478) -> $r1(1854625033) 
$r3(2102547478) -> $r3(1854625033) 
0(2102547478) -> 0(1550724754) 
font(2102547478) -> font(1550724754) 
rtfAttr(2102547478) -> rtfAttr(1550724754) 
$r0(2102547478) -> $r0(1550724754) 
$r1(2102547478) -> $r1(1550724754) 
$r3(2102547478) -> $r3(1550724754) 
0(1550724754) -> 0(-1550724754) 
font(1550724754) -> font(-1550724754) 
rtfAttr(1550724754) -> rtfAttr(-1550724754) 
$r0(1550724754) -> $r0(-1550724754) 
$r1(1550724754) -> $r1(-1550724754) 
$r3(1550724754) -> $r3(-1550724754) 
0(-1550724754) -> 0(343630858) 
font(-1550724754) -> font(343630858) 
rtfAttr(-1550724754) -> rtfAttr(343630858) 
$r0(-1550724754) -> $r0(343630858) 
$r1(-1550724754) -> $r1(343630858) 
$r3(-1550724754) -> $r3(343630858) 
0(343630858) -> 0(1854625033) 
font(343630858) -> font(1854625033) 
rtfAttr(343630858) -> rtfAttr(1854625033) 
$r0(343630858) -> $r0(1854625033) 
$r1(343630858) -> $r1(1854625033) 
$r3(343630858) -> $r3(1854625033) 
0(343630858) -> 0(2145461668) 
font(343630858) -> font(2145461668) 
rtfAttr(343630858) -> rtfAttr(2145461668) 
$r0(343630858) -> $r0(2145461668) 
$r1(343630858) -> $r1(2145461668) 
$r3(343630858) -> $r3(2145461668) 
0(2145461668) -> 0(-2145461668) 
font(2145461668) -> font(-2145461668) 
rtfAttr(2145461668) -> rtfAttr(-2145461668) 
$r0(2145461668) -> $r0(-2145461668) 
$r1(2145461668) -> $r1(-2145461668) 
$r3(2145461668) -> $r3(-2145461668) 
0(-2145461668) -> 0(761643878) 
font(-2145461668) -> font(761643878) 
rtfAttr(-2145461668) -> rtfAttr(761643878) 
$r0(-2145461668) -> $r0(761643878) 
$r1(-2145461668) -> $r1(761643878) 
$r3(-2145461668) -> $r3(761643878) 
0(761643878) -> 0(2105277073) 
font(761643878) -> font(2105277073) 
rtfAttr(761643878) -> rtfAttr(2105277073) 
$r0(761643878) -> $r0(2105277073) 
$r1(761643878) -> $r1(2105277073) 
$r3(761643878) -> $r3(2105277073) 
0(761643878) -> 0(1854625033) 
font(761643878) -> font(1854625033) 
rtfAttr(761643878) -> rtfAttr(1854625033) 
$r0(761643878) -> $r0(1854625033) 
$r1(761643878) -> $r1(1854625033) 
$r3(761643878) -> $r3(1854625033) 
0(1854625033) -> 0(1715090635) 
font(1854625033) -> font(1715090635) 
rtfAttr(1854625033) -> rtfAttr(1715090635) 
$r0(1854625033) -> $r0(1715090635) 
$r1(1854625033) -> $r1(1715090635) 
$r3(1854625033) -> $r3(1715090635) 
0(1715090635) -> 0(1496010780) 
font(1715090635) -> font(1496010780) 
rtfAttr(1715090635) -> rtfAttr(1496010780) 
$r0(1715090635) -> $r0(1496010780) 
$r1(1715090635) -> $r1(1496010780) 
$r3(1715090635) -> $r3(1496010780) 
0(2105277073) -> 0(1496010780) 
font(2105277073) -> font(1496010780) 
rtfAttr(2105277073) -> rtfAttr(1496010780) 
$r0(2105277073) -> $r0(1496010780) 
$r1(2105277073) -> $r1(1496010780) 
$r3(2105277073) -> $r3(1496010780) 
0(1496010780) -> 0(-1496010780) 
font(1496010780) -> font(-1496010780) 
rtfAttr(1496010780) -> rtfAttr(-1496010780) 
$r0(1496010780) -> $r0(-1496010780) 
$r1(1496010780) -> $r1(-1496010780) 
$r3(1496010780) -> $r3(-1496010780) 
0(-1496010780) -> 0(84896217) 
font(-1496010780) -> font(84896217) 
rtfAttr(-1496010780) -> rtfAttr(84896217) 
$r0(-1496010780) -> $r0(84896217) 
$r1(-1496010780) -> $r1(84896217) 
$r3(-1496010780) -> $r3(84896217) 
0(84896217) -> 0(1311981794) 
font(84896217) -> font(1311981794) 
rtfAttr(84896217) -> rtfAttr(1311981794) 
$r0(84896217) -> $r0(1311981794) 
$r1(84896217) -> $r1(1311981794) 
$r3(84896217) -> $r3(1311981794) 
0(84896217) -> 0(1451197939) 
font(84896217) -> font(1451197939) 
rtfAttr(84896217) -> rtfAttr(1451197939) 
$r0(84896217) -> $r0(1451197939) 
$r1(84896217) -> $r1(1451197939) 
$r3(84896217) -> $r3(1451197939) 
0(1451197939) -> 0(1281302542) 
font(1451197939) -> font(1281302542) 
rtfAttr(1451197939) -> rtfAttr(1281302542) 
$r0(1451197939) -> $r0(1281302542) 
$r1(1451197939) -> $r1(1281302542) 
$r3(1451197939) -> $r3(1281302542) 
0(1281302542) -> 0(78241010) 
font(1281302542) -> font(78241010) 
rtfAttr(1281302542) -> rtfAttr(78241010) 
$r0(1281302542) -> $r0(78241010) 
$r1(1281302542) -> $r1(78241010) 
$r3(1281302542) -> $r3(78241010) 
0(1311981794) -> 0(78241010) 
font(1311981794) -> font(78241010) 
rtfAttr(1311981794) -> rtfAttr(78241010) 
$r0(1311981794) -> $r0(78241010) 
$r1(1311981794) -> $r1(78241010) 
$r3(1311981794) -> $r3(78241010) 
0(78241010) -> 0(-1493584891) 
font(78241010) -> font(-1493584891) 
rtfAttr(78241010) -> rtfAttr(-1493584891) 
$r0(78241010) -> $r0(-1493584891) 
$r1(78241010) -> $r1(-1493584891) 
$r3(78241010) -> $r3(-1493584891) 
0(78241010) -> .return(-1493584891) 
