method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.addKnuthElementsForBorderPaddingEnd:1820284624
0(1820284624) -> 0(2021760635) 
this(1820284624) -> this(2021760635) 
returnList(1820284624) -> returnList(2021760635) 
0(1820284624) -> $r0(2021760635) 
0(1820284624) -> $r1(2021760635) 
0(1820284624) -> $r2(2021760635) 
0(1820284624) -> $r3(2021760635) 
0(1820284624) -> $r4(2021760635) 
0(2021760635) -> 0(97245964) 
this(2021760635) -> this(97245964) 
returnList(2021760635) -> returnList(97245964) 
$r0(2021760635) -> $r0(97245964) 
$r1(2021760635) -> $r1(97245964) 
$r2(2021760635) -> $r2(97245964) 
$r3(2021760635) -> $r3(97245964) 
$r4(2021760635) -> $r4(97245964) 
0(97245964) -> 0(22355243) 
this(97245964) -> this(22355243) 
returnList(97245964) -> returnList(22355243) 
$r0(97245964) -> $r0(22355243) 
$r1(97245964) -> $r1(22355243) 
$r2(97245964) -> $r2(22355243) 
$r3(97245964) -> $r3(22355243) 
$r4(97245964) -> $r4(22355243) 
0(22355243) -> 0(2062414523) 
this(22355243) -> this(2062414523) 
returnList(22355243) -> returnList(2062414523) 
$r0(22355243) -> $r0(2062414523) 
$r1(22355243) -> $r1(2062414523) 
$r2(22355243) -> $r2(2062414523) 
$r3(22355243) -> $r3(2062414523) 
$r4(22355243) -> $r4(2062414523) 
0(2062414523) -> 0(123758023) 
this(2062414523) -> this(123758023) 
returnList(2062414523) -> returnList(123758023) 
$r0(2062414523) -> $r0(123758023) 
$r1(2062414523) -> $r1(123758023) 
$r2(2062414523) -> $r2(123758023) 
$r3(2062414523) -> $r3(123758023) 
$r4(2062414523) -> $r4(123758023) 
0(2062414523) -> 0(1266506959) 
this(2062414523) -> this(1266506959) 
returnList(2062414523) -> returnList(1266506959) 
$r0(2062414523) -> $r0(1266506959) 
$r1(2062414523) -> $r1(1266506959) 
$r2(2062414523) -> $r2(1266506959) 
$r3(2062414523) -> $r3(1266506959) 
$r4(2062414523) -> $r4(1266506959) 
0(1266506959) -> 0(117655763) 
this(1266506959) -> this(117655763) 
returnList(1266506959) -> returnList(117655763) 
$r0(1266506959) -> $r0(117655763) 
$r1(1266506959) -> $r1(117655763) 
$r2(1266506959) -> $r2(117655763) 
$r3(1266506959) -> $r3(117655763) 
$r4(1266506959) -> $r4(117655763) 
0(117655763) -> 0(-117655763) 
this(117655763) -> this(-117655763) 
returnList(117655763) -> returnList(-117655763) 
$r0(117655763) -> $r0(-117655763) 
$r1(117655763) -> $r1(-117655763) 
$r2(117655763) -> $r2(-117655763) 
$r3(117655763) -> $r3(-117655763) 
$r4(117655763) -> $r4(-117655763) 
0(-117655763) -> 0(1776648821) 
this(-117655763) -> this(1776648821) 
returnList(-117655763) -> returnList(1776648821) 
$r0(-117655763) -> $r0(1776648821) 
$r1(-117655763) -> $r1(1776648821) 
$r2(-117655763) -> $r2(1776648821) 
$r3(-117655763) -> $r3(1776648821) 
$r4(-117655763) -> $r4(1776648821) 
0(1776648821) -> 0(1759070245) 
this(1776648821) -> this(1759070245) 
returnList(1776648821) -> returnList(1759070245) 
$r0(1776648821) -> $r0(1759070245) 
$r1(1776648821) -> $r1(1759070245) 
$r2(1776648821) -> $r2(1759070245) 
$r3(1776648821) -> $r3(1759070245) 
$r4(1776648821) -> $r4(1759070245) 
0(1759070245) -> 0(-1759070245) 
this(1759070245) -> this(-1759070245) 
returnList(1759070245) -> returnList(-1759070245) 
$r0(1759070245) -> $r0(-1759070245) 
$r1(1759070245) -> $r1(-1759070245) 
$r2(1759070245) -> $r2(-1759070245) 
$r3(1759070245) -> $r3(-1759070245) 
$r4(1759070245) -> $r4(-1759070245) 
0(-1759070245) -> 0(463335782) 
this(-1759070245) -> this(463335782) 
returnList(-1759070245) -> returnList(463335782) 
$r0(-1759070245) -> $r0(463335782) 
$r1(-1759070245) -> $r1(463335782) 
$r2(-1759070245) -> $r2(463335782) 
$r3(-1759070245) -> $r3(463335782) 
$r4(-1759070245) -> $r4(463335782) 
0(463335782) -> 0(2001163257) 
this(463335782) -> this(2001163257) 
returnList(463335782) -> returnList(2001163257) 
$r0(463335782) -> $r0(2001163257) 
$r1(463335782) -> $r1(2001163257) 
$r2(463335782) -> $r2(2001163257) 
$r3(463335782) -> $r3(2001163257) 
$r4(463335782) -> $r4(2001163257) 
0(2001163257) -> 0(123758023) 
this(2001163257) -> this(123758023) 
returnList(2001163257) -> returnList(123758023) 
$r0(2001163257) -> $r0(123758023) 
$r1(2001163257) -> $r1(123758023) 
$r2(2001163257) -> $r2(123758023) 
$r3(2001163257) -> $r3(123758023) 
$r4(2001163257) -> $r4(123758023) 
0(2001163257) -> 0(1157825557) 
this(2001163257) -> this(1157825557) 
returnList(2001163257) -> returnList(1157825557) 
$r0(2001163257) -> $r0(1157825557) 
$r1(2001163257) -> $r1(1157825557) 
$r2(2001163257) -> $r2(1157825557) 
$r3(2001163257) -> $r3(1157825557) 
$r4(2001163257) -> $r4(1157825557) 
0(1157825557) -> 0(876379629) 
