method: org.apache.fop.layoutmgr.PageBreaker.doPhase3:519209210
0(519209210) -> 0(178047824) 
this(519209210) -> this(178047824) 
alg(519209210) -> alg(178047824) 
originalList(519209210) -> originalList(178047824) 
effectiveList(519209210) -> effectiveList(178047824) 
0(519209210) -> $r0(178047824) 
0(519209210) -> $r1(178047824) 
0(178047824) -> 0(1005057697) 
this(178047824) -> this(1005057697) 
alg(178047824) -> alg(1005057697) 
originalList(178047824) -> originalList(1005057697) 
effectiveList(178047824) -> effectiveList(1005057697) 
$r0(178047824) -> $r0(1005057697) 
$r1(178047824) -> $r1(1005057697) 
0(1005057697) -> 0(2045829824) 
this(1005057697) -> this(2045829824) 
alg(1005057697) -> alg(2045829824) 
originalList(1005057697) -> originalList(2045829824) 
effectiveList(1005057697) -> effectiveList(2045829824) 
$r0(1005057697) -> $r0(2045829824) 
$r1(1005057697) -> $r1(2045829824) 
0(2045829824) -> 0(901179851) 
this(2045829824) -> this(901179851) 
alg(2045829824) -> alg(901179851) 
originalList(2045829824) -> originalList(901179851) 
effectiveList(2045829824) -> effectiveList(901179851) 
$r0(2045829824) -> $r0(901179851) 
$r1(2045829824) -> $r1(901179851) 
0(901179851) -> 0(2075077113) 
this(901179851) -> this(2075077113) 
alg(901179851) -> alg(2075077113) 
originalList(901179851) -> originalList(2075077113) 
effectiveList(901179851) -> effectiveList(2075077113) 
$r0(901179851) -> $r0(2075077113) 
$r1(901179851) -> $r1(2075077113) 
0(2075077113) -> 0(1439945846) 
this(2075077113) -> this(1439945846) 
alg(2075077113) -> alg(1439945846) 
originalList(2075077113) -> originalList(1439945846) 
effectiveList(2075077113) -> effectiveList(1439945846) 
$r0(2075077113) -> $r0(1439945846) 
$r1(2075077113) -> $r1(1439945846) 
0(1439945846) -> 0(1176615679) 
this(1439945846) -> this(1176615679) 
alg(1439945846) -> alg(1176615679) 
originalList(1439945846) -> originalList(1176615679) 
effectiveList(1439945846) -> effectiveList(1176615679) 
$r0(1439945846) -> $r0(1176615679) 
$r1(1439945846) -> $r1(1176615679) 
0(1176615679) -> 0(1708763470) 
this(1176615679) -> this(1708763470) 
alg(1176615679) -> alg(1708763470) 
originalList(1176615679) -> originalList(1708763470) 
effectiveList(1176615679) -> effectiveList(1708763470) 
$r0(1176615679) -> $r0(1708763470) 
$r1(1176615679) -> $r1(1708763470) 
0(1176615679) -> 0(1491885971) 
this(1176615679) -> this(1491885971) 
alg(1176615679) -> alg(1491885971) 
originalList(1176615679) -> originalList(1491885971) 
effectiveList(1176615679) -> effectiveList(1491885971) 
$r0(1176615679) -> $r0(1491885971) 
$r1(1176615679) -> $r1(1491885971) 
0(1491885971) -> 0(108452225) 
this(1491885971) -> this(108452225) 
alg(1491885971) -> alg(108452225) 
originalList(1491885971) -> originalList(108452225) 
effectiveList(1491885971) -> effectiveList(108452225) 
$r0(1491885971) -> $r0(108452225) 
