method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.layoutSideRegion:740385913
0(740385913) -> 0(1592618843) 
this(740385913) -> this(1592618843) 
0(740385913) -> reg(1592618843) 
0(740385913) -> sc(1592618843) 
0(740385913) -> lm(1592618843) 
0(740385913) -> $r0(1592618843) 
0(740385913) -> $r1(1592618843) 
0(740385913) -> $r2(1592618843) 
0(740385913) -> $r3(1592618843) 
0(740385913) -> $r4(1592618843) 
0(740385913) -> $r5(1592618843) 
0(1592618843) -> 0(908718093) 
this(1592618843) -> this(908718093) 
reg(1592618843) -> reg(908718093) 
sc(1592618843) -> sc(908718093) 
lm(1592618843) -> lm(908718093) 
$r0(1592618843) -> $r0(908718093) 
$r1(1592618843) -> $r1(908718093) 
$r2(1592618843) -> $r2(908718093) 
$r3(1592618843) -> $r3(908718093) 
$r4(1592618843) -> $r4(908718093) 
$r5(1592618843) -> $r5(908718093) 
0(908718093) -> 0(2145112908) 
this(908718093) -> this(2145112908) 
reg(908718093) -> reg(2145112908) 
sc(908718093) -> sc(2145112908) 
lm(908718093) -> lm(2145112908) 
$r0(908718093) -> $r0(2145112908) 
$r1(908718093) -> $r1(2145112908) 
$r2(908718093) -> $r2(2145112908) 
$r3(908718093) -> $r3(2145112908) 
$r4(908718093) -> $r4(2145112908) 
$r5(908718093) -> $r5(2145112908) 
0(2145112908) -> 0(957178920) 
this(2145112908) -> this(957178920) 
reg(2145112908) -> reg(957178920) 
sc(2145112908) -> sc(957178920) 
lm(2145112908) -> lm(957178920) 
$r0(2145112908) -> $r0(957178920) 
$r1(2145112908) -> $r1(957178920) 
$r2(2145112908) -> $r2(957178920) 
$r3(2145112908) -> $r3(957178920) 
$r4(2145112908) -> $r4(957178920) 
$r5(2145112908) -> $r5(957178920) 
0(957178920) -> 0(-957178920) 
this(957178920) -> this(-957178920) 
reg(957178920) -> reg(-957178920) 
sc(957178920) -> sc(-957178920) 
lm(957178920) -> lm(-957178920) 
$r0(957178920) -> $r0(-957178920) 
$r2(957178920) -> $r2(-957178920) 
$r3(957178920) -> $r3(-957178920) 
$r4(957178920) -> $r4(-957178920) 
$r5(957178920) -> $r5(-957178920) 
0(-957178920) -> 0(2134737621) 
this(-957178920) -> this(2134737621) 
reg(-957178920) -> reg(2134737621) 
sc(-957178920) -> sc(2134737621) 
lm(-957178920) -> lm(2134737621) 
$r0(-957178920) -> $r0(2134737621) 
$r1(-957178920) -> $r1(2134737621) 
$r2(-957178920) -> $r2(2134737621) 
$r3(-957178920) -> $r3(2134737621) 
$r4(-957178920) -> $r4(2134737621) 
$r5(-957178920) -> $r5(2134737621) 
0(2134737621) -> 0(-2134737621) 
