method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfBefore.<init>:1319616016
0(1319616016) -> 0(146778483) 
this(1319616016) -> this(146778483) 
parent(1319616016) -> parent(146778483) 
w(1319616016) -> w(146778483) 
attrs(1319616016) -> attrs(146778483) 
0(146778483) -> 0(1594737025) 
this(146778483) -> this(1594737025) 
parent(146778483) -> parent(1594737025) 
w(146778483) -> w(1594737025) 
attrs(146778483) -> attrs(1594737025) 
0(1594737025) -> 0(1780968) 
this(1594737025) -> this(1780968) 
parent(1594737025) -> parent(1780968) 
w(1594737025) -> w(1780968) 
attrs(1594737025) -> attrs(1780968) 
0(1780968) -> 0(2015441765) 
this(1780968) -> this(2015441765) 
parent(1780968) -> parent(2015441765) 
w(1780968) -> w(2015441765) 
attrs(1780968) -> attrs(2015441765) 
0(2015441765) -> 0(653170823) 
this(2015441765) -> this(653170823) 
parent(2015441765) -> parent(653170823) 
w(2015441765) -> w(653170823) 
attrs(2015441765) -> attrs(653170823) 
0(653170823) -> 0(2053102344) 
this(653170823) -> this(2053102344) 
parent(653170823) -> parent(2053102344) 
w(653170823) -> w(2053102344) 
attrs(653170823) -> attrs(2053102344) 
0(2053102344) -> 0(-1319616016) 
this(2053102344) -> this(-1319616016) 
parent(2053102344) -> parent(-1319616016) 
w(2053102344) -> w(-1319616016) 
attrs(2053102344) -> attrs(-1319616016) 
0(2053102344) -> .return(-1319616016) 
