method: org.apache.fop.hyphenation.Hyphenator.<init>:1963345198
937891 -> 937892
937893 -> 937894
937895 -> 937896
937897 -> 937898
937891 -> 937899
937892 -> 937900
937894 -> 937901
937896 -> 937902
937898 -> 937903
937899 -> 937904
937900 -> 937905
937901 -> 937906
937902 -> 937907
937903 -> 937908
937904 -> 937909
937905 -> 937910
937906 -> 937911
937907 -> 937912
937908 -> 937913
937909 -> 937914
937910 -> 937915
937911 -> 937916
937912 -> 937917
937913 -> 937918
937914 -> 937919
937915 -> 937920
937916 -> 937921
937917 -> 937922
937918 -> 937923
937919 -> 937924
937920 -> 937925
937921 -> 937926
937922 -> 937927
937923 -> 937928
937924 -> 937929
937925 -> 937930
937926 -> 937931
937927 -> 937932
937928 -> 937933
937929 -> 937934
937930 -> 937935
937931 -> 937936
937932 -> 937937
937933 -> 937938
937934 -> 937939
937935 -> 937940
937936 -> 937941
937937 -> 937942
937938 -> 937943
937939 -> 937944
937940 -> 937945
937941 -> 937946
937942 -> 937947
937943 -> 937948
937945 -> 937949
937946 -> 937950
937947 -> 937951
937948 -> 937952
937953 -> 937954
937949 -> 937955
937950 -> 937956
937951 -> 937957
937952 -> 937958
937954 -> 937959
937955 -> 937960
937956 -> 937961
937957 -> 937962
937958 -> 937963
937959 -> 937964
937960 -> 937965
937961 -> 937966
937962 -> 937967
937963 -> 937968
937964 -> 937969
937965 -> 937970
937966 -> 937971
937967 -> 937972
937968 -> 937973
937969 -> 937974
937965 -> 937975
