method: org.apache.fop.fonts.type1.AFMParser$BooleanSetter.getContextObject:382872602
0(382872602) -> 0(614808059) 
this(382872602) -> this(614808059) 
stack(382872602) -> stack(614808059) 
0(382872602) -> $r0(614808059) 
0(382872602) -> $r1(614808059) 
0(614808059) -> 0(1535221896) 
this(614808059) -> this(1535221896) 
stack(614808059) -> stack(1535221896) 
$r0(614808059) -> $r0(1535221896) 
$r1(614808059) -> $r1(1535221896) 
0(1535221896) -> 0(1092635380) 
this(1535221896) -> this(1092635380) 
stack(1535221896) -> stack(1092635380) 
$r0(1535221896) -> $r0(1092635380) 
$r1(1535221896) -> $r1(1092635380) 
0(1092635380) -> 0(-1092635380) 
this(1092635380) -> this(-1092635380) 
stack(1092635380) -> stack(-1092635380) 
$r1(1092635380) -> $r1(-1092635380) 
0(-1092635380) -> 0(790166163) 
this(-1092635380) -> this(790166163) 
stack(-1092635380) -> stack(790166163) 
$r0(-1092635380) -> $r0(790166163) 
$r1(-1092635380) -> $r1(790166163) 
0(790166163) -> 0(283828493) 
this(790166163) -> this(283828493) 
stack(790166163) -> stack(283828493) 
$r0(790166163) -> $r1(283828493) 
$r0(790166163) -> $r0(283828493) 
0(283828493) -> 0(-382872602) 
this(283828493) -> this(-382872602) 
stack(283828493) -> stack(-382872602) 
$r0(283828493) -> $r0(-382872602) 
$r1(283828493) -> $r1(-382872602) 
$r1(283828493) -> .return(-382872602) 
