method: org.apache.fop.svg.PDFGraphics2D.applyAlpha:1587442929
0(1587442929) -> 0(201107379) 
this(1587442929) -> this(201107379) 
0(1587442929) -> vals(201107379) 
0(1587442929) -> $r0(201107379) 
0(1587442929) -> gstate(201107379) 
0(1587442929) -> $r1(201107379) 
0(1587442929) -> $r3(201107379) 
0(1587442929) -> $r4(201107379) 
0(1587442929) -> $r5(201107379) 
0(1587442929) -> $r6(201107379) 
0(1587442929) -> $r7(201107379) 
0(1587442929) -> $r8(201107379) 
0(1587442929) -> $r9(201107379) 
0(1587442929) -> $r10(201107379) 
0(1587442929) -> $r11(201107379) 
0(201107379) -> 0(2019942122) 
this(201107379) -> this(2019942122) 
vals(201107379) -> vals(2019942122) 
$r0(201107379) -> $r0(2019942122) 
gstate(201107379) -> gstate(2019942122) 
$r1(201107379) -> $r1(2019942122) 
$r3(201107379) -> $r3(2019942122) 
$r4(201107379) -> $r4(2019942122) 
$r5(201107379) -> $r5(2019942122) 
$r6(201107379) -> $r6(2019942122) 
$r7(201107379) -> $r7(2019942122) 
$r8(201107379) -> $r8(2019942122) 
$r9(201107379) -> $r9(2019942122) 
$r10(201107379) -> $r10(2019942122) 
$r11(201107379) -> $r11(2019942122) 
0(2019942122) -> 0(1745752678) 
this(2019942122) -> this(1745752678) 
vals(2019942122) -> vals(1745752678) 
$r0(2019942122) -> $r0(1745752678) 
gstate(2019942122) -> gstate(1745752678) 
$r1(2019942122) -> $r1(1745752678) 
$r3(2019942122) -> $r3(1745752678) 
$r4(2019942122) -> $r4(1745752678) 
$r5(2019942122) -> $r5(1745752678) 
$r6(2019942122) -> $r6(1745752678) 
$r7(2019942122) -> $r7(1745752678) 
$r8(2019942122) -> $r8(1745752678) 
$r9(2019942122) -> $r9(1745752678) 
$r10(2019942122) -> $r10(1745752678) 
$r11(2019942122) -> $r11(1745752678) 
0(1745752678) -> 0(1574174436) 
this(1745752678) -> this(1574174436) 
vals(1745752678) -> vals(1574174436) 
$r0(1745752678) -> $r0(1574174436) 
gstate(1745752678) -> gstate(1574174436) 
$r1(1745752678) -> $r1(1574174436) 
$r3(1745752678) -> $r3(1574174436) 
$r4(1745752678) -> $r4(1574174436) 
$r5(1745752678) -> $r5(1574174436) 
$r6(1745752678) -> $r6(1574174436) 
$r7(1745752678) -> $r7(1574174436) 
$r8(1745752678) -> $r8(1574174436) 
$r9(1745752678) -> $r9(1574174436) 
$r10(1745752678) -> $r10(1574174436) 
$r11(1745752678) -> $r11(1574174436) 
0(1574174436) -> 0(1014856925) 
this(1574174436) -> this(1014856925) 
vals(1574174436) -> vals(1014856925) 
$r0(1574174436) -> $r0(1014856925) 
gstate(1574174436) -> gstate(1014856925) 
$r1(1574174436) -> $r1(1014856925) 
$r3(1574174436) -> $r3(1014856925) 
$r4(1574174436) -> $r4(1014856925) 
$r5(1574174436) -> $r5(1014856925) 
$r6(1574174436) -> $r6(1014856925) 
$r7(1574174436) -> $r7(1014856925) 
$r8(1574174436) -> $r8(1014856925) 
$r9(1574174436) -> $r9(1014856925) 
$r10(1574174436) -> $r10(1014856925) 
$r11(1574174436) -> $r11(1014856925) 
0(1574174436) -> 0(1943396921) 
this(1574174436) -> this(1943396921) 
vals(1574174436) -> vals(1943396921) 
$r0(1574174436) -> $r0(1943396921) 
gstate(1574174436) -> gstate(1943396921) 
$r1(1574174436) -> $r1(1943396921) 
$r3(1574174436) -> $r3(1943396921) 
$r4(1574174436) -> $r4(1943396921) 
$r5(1574174436) -> $r5(1943396921) 
$r6(1574174436) -> $r6(1943396921) 
$r7(1574174436) -> $r7(1943396921) 
