method: org.apache.fop.fonts.FontUtil.parseCSS2FontWeight:977303002
806493 -> 806494
806495 -> 806496
806493 -> 806497
806493 -> 806498
806493 -> 806499
806493 -> 806500
806493 -> 806501
806494 -> 806502
806496 -> 806503
806497 -> 806504
806498 -> 806505
806499 -> 806506
806500 -> 806507
806501 -> 806508
806502 -> 806509
806503 -> 806510
806504 -> 806511
806505 -> 806512
806506 -> 806513
806507 -> 806514
806508 -> 806515
806509 -> 806516
806510 -> 806517
806511 -> 806518
806512 -> 806519
806513 -> 806520
806514 -> 806521
806515 -> 806522
806516 -> 806523
806517 -> 806524
806518 -> 806525
806519 -> 806526
806520 -> 806527
806521 -> 806528
806522 -> 806529
806523 -> 806530
806524 -> 806531
806525 -> 806532
806526 -> 806533
806527 -> 806534
806528 -> 806535
806529 -> 806536
806530 -> 806537
806531 -> 806538
806532 -> 806539
806533 -> 806540
806534 -> 806541
806535 -> 806542
806536 -> 806543
806537 -> 806544
806538 -> 806545
806539 -> 806546
806540 -> 806547
806541 -> 806548
806542 -> 806549
806543 -> 806550
806544 -> 806551
806545 -> 806552
806546 -> 806553
806547 -> 806554
806548 -> 806555
806549 -> 806556
806550 -> 806557
806551 -> 806558
806552 -> 806559
806553 -> 806560
806554 -> 806561
806555 -> 806562
806556 -> 806563
806557 -> 806564
806558 -> 806565
806559 -> 806566
806560 -> 806567
806561 -> 806568
806562 -> 806569
806563 -> 806570
806564 -> 806571
806565 -> 806572
806566 -> 806573
806567 -> 806574
806568 -> 806575
806569 -> 806576
806570 -> 806577
806571 -> 806578
806579 -> 806580
806581 -> 806582
806583 -> 806584
806585 -> 806586
806585 -> 806587
806588 -> 806589
806590 -> 806591
806580 -> 806592
806582 -> 806593
806586 -> 806594
806584 -> 806595
806587 -> 806596
806589 -> 806597
806591 -> 806598
806592 -> 806599
806593 -> 806600
806594 -> 806601
806595 -> 806602
806596 -> 806603
806597 -> 806604
806598 -> 806605
806599 -> 806606
806600 -> 806607
806601 -> 806608
806602 -> 806609
806603 -> 806610
806604 -> 806611
806605 -> 806612
806599 -> 806613
806600 -> 806614
806601 -> 806615
806602 -> 806616
806603 -> 806617
806604 -> 806618
806605 -> 806619
806613 -> 806620
806614 -> 806621
806615 -> 806622
806616 -> 806623
806617 -> 806624
806618 -> 806625
806619 -> 806626
806620 -> 806572
806621 -> 806573
806622 -> 806574
806623 -> 806575
806624 -> 806576
806625 -> 806577
806626 -> 806578
806606 -> 806627
806607 -> 806628
806608 -> 806629
806609 -> 806630
806610 -> 806631
806611 -> 806632
806612 -> 806633
806627 -> 806634
806628 -> 806635
806629 -> 806636
806630 -> 806637
806631 -> 806638
806632 -> 806639
806633 -> 806640
806634 -> 806641
806635 -> 806642
806636 -> 806643
806637 -> 806644
806638 -> 806645
806639 -> 806646
806640 -> 806647
806634 -> 806648
806635 -> 806649
806636 -> 806650
806637 -> 806651
806638 -> 806652
806639 -> 806653
806640 -> 806654
806648 -> 806655
806649 -> 806656
806650 -> 806657
806651 -> 806658
806652 -> 806659
806653 -> 806660
806654 -> 806661
806655 -> 806572
806656 -> 806573
806657 -> 806574
806658 -> 806575
806659 -> 806576
806660 -> 806577
806661 -> 806578
806641 -> 806662
806642 -> 806663
806643 -> 806664
806644 -> 806665
806645 -> 806666
806647 -> 806667
806662 -> 806668
806663 -> 806669
806664 -> 806670
806666 -> 806671
806672 -> 806673
806667 -> 806674
806668 -> 806675
806669 -> 806676
806670 -> 806677
806678 -> 806679
806671 -> 806680
806673 -> 806681
806674 -> 806682
806675 -> 806683
806676 -> 806684
806677 -> 806685
806680 -> 806686
806681 -> 806687
806682 -> 806688
806683 -> 806689
806684 -> 806690
806685 -> 806691
806692 -> 806693
806686 -> 806694
806687 -> 806695
806688 -> 806696
806689 -> 806697
806690 -> 806698
806691 -> 806699
806694 -> 806700
806695 -> 806701
806696 -> 806702
806697 -> 806703
806698 -> 806704
806699 -> 806705
806706 -> 806707
806700 -> 806708
806701 -> 806709
806702 -> 806710
806703 -> 806711
806704 -> 806712
806705 -> 806713
806708 -> 806714
806709 -> 806715
806710 -> 806716
806711 -> 806717
806712 -> 806718
806713 -> 806719
806720 -> 806721
806714 -> 806722
806715 -> 806723
806716 -> 806724
806717 -> 806725
806718 -> 806726
806719 -> 806727
806721 -> 806728
806722 -> 806729
806723 -> 806730
806725 -> 806731
806726 -> 806732
806727 -> 806733
806728 -> 806734
806729 -> 806735
806730 -> 806736
806737 -> 806738
806731 -> 806739
806732 -> 806740
806733 -> 806741
806734 -> 806742
806735 -> 806743
806736 -> 806744
806738 -> 806745
806572 -> 806746
806573 -> 806747
806574 -> 806748
806575 -> 806749
806576 -> 806750
806577 -> 806751
806578 -> 806752
806572 -> 806753
