method: org.apache.fop.area.AreaTreeModel.<clinit>:1812922441
28155 -> 28156
28155 -> 28157
28155 -> 28158
28156 -> 28159
28157 -> 28160
28158 -> 28161
28159 -> 28162
28160 -> 28163
28161 -> 28164
28159 -> 28165
28160 -> 28166
28161 -> 28167
28165 -> 28168
28167 -> 28169
28168 -> 28170
28171 -> 28172
28169 -> 28173
28170 -> 28174
28172 -> 28175
28173 -> 28176
28174 -> 28177
28175 -> 28178
28176 -> 28179
28162 -> 28177
28163 -> 28178
28164 -> 28179
28177 -> 28180
28178 -> 28181
28180 -> 28182
28181 -> 28183
28184 -> 28185
28182 -> 28186
28183 -> 28187
28185 -> 28188
28186 -> 28189
28187 -> 28190
28188 -> 28191
28186 -> 28192
