method: org.apache.fop.pdf.PDFColor.convertRGBtoGRAY:443887603
1555886 -> 1555887
1555888 -> 1555889
1555887 -> 1555890
1555889 -> 1555891
1555890 -> 1555892
1555891 -> 1555893
1555892 -> 1555894
1555893 -> 1555895
1555894 -> 1555896
1555895 -> 1555897
1555896 -> 1555898
1555897 -> 1555899
1555898 -> 1555900
1555899 -> 1555901
1555898 -> 1555902
1555899 -> 1555903
1555902 -> 1555900
1555903 -> 1555901
1555900 -> 1555904
1555901 -> 1555905
1555904 -> 1555906
1555905 -> 1555907
1555906 -> 1555908
1555907 -> 1555909
1555906 -> 1555910
1555907 -> 1555911
1555910 -> 1555908
1555911 -> 1555909
1555908 -> 1555912
1555909 -> 1555913
1555912 -> 1555914
1555913 -> 1555915
1555914 -> 1555916
1555915 -> 1555917
1555916 -> 1555918
1555917 -> 1555919
1555918 -> 1555920
1555919 -> 1555921
1555918 -> 1555922
