method: org.apache.fop.pdf.PDFShading.setName:2085117120
0(2085117120) -> 0(162924630) 
this(2085117120) -> this(162924630) 
name(2085117120) -> name(162924630) 
0(2085117120) -> $r0(162924630) 
0(162924630) -> 0(232606485) 
this(162924630) -> this(232606485) 
name(162924630) -> name(232606485) 
$r0(162924630) -> $r0(232606485) 
0(232606485) -> 0(92511799) 
this(232606485) -> this(92511799) 
name(232606485) -> name(92511799) 
$r0(232606485) -> $r0(92511799) 
0(92511799) -> 0(-92511799) 
this(92511799) -> this(-92511799) 
name(92511799) -> name(-92511799) 
$r0(92511799) -> $r0(-92511799) 
0(-92511799) -> 0(67645365) 
this(-92511799) -> this(67645365) 
name(-92511799) -> name(67645365) 
$r0(-92511799) -> $r0(67645365) 
0(67645365) -> 0(1198680473) 
this(67645365) -> this(1198680473) 
name(67645365) -> name(1198680473) 
$r0(67645365) -> $r0(1198680473) 
0(67645365) -> 0(896800292) 
this(67645365) -> this(896800292) 
name(67645365) -> name(896800292) 
$r0(67645365) -> $r0(896800292) 
0(896800292) -> 0(1248246085) 
this(896800292) -> this(1248246085) 
name(896800292) -> name(1248246085) 
0(1248246085) -> 0(504203052) 
this(1248246085) -> this(504203052) 
name(1248246085) -> name(504203052) 
$r0(1248246085) -> $r0(504203052) 
0(1198680473) -> 0(678617204) 
this(1198680473) -> this(678617204) 
name(1198680473) -> name(678617204) 
$r0(1198680473) -> $r0(678617204) 
0(678617204) -> 0(-2085117120) 
this(678617204) -> this(-2085117120) 
name(678617204) -> name(-2085117120) 
$r0(678617204) -> $r0(-2085117120) 
0(678617204) -> .return(-2085117120) 
