method: org.apache.fop.fonts.LazyFont.getKerningInfo:602440892
0(602440892) -> 0(674896014) 
this(602440892) -> this(674896014) 
0(602440892) -> $r0(674896014) 
0(602440892) -> $r1(674896014) 
0(674896014) -> 0(228951082) 
this(674896014) -> this(228951082) 
$r0(674896014) -> $r0(228951082) 
$r1(674896014) -> $r1(228951082) 
0(228951082) -> 0(1974105872) 
this(228951082) -> this(1974105872) 
$r0(228951082) -> $r0(1974105872) 
$r1(228951082) -> $r1(1974105872) 
0(1974105872) -> 0(175044554) 
this(1974105872) -> this(175044554) 
$r0(1974105872) -> $r0(175044554) 
$r1(1974105872) -> $r1(175044554) 
0(175044554) -> 0(-175044554) 
this(175044554) -> this(-175044554) 
$r0(175044554) -> $r0(-175044554) 
0(-175044554) -> 0(2068706335) 
this(-175044554) -> this(2068706335) 
$r0(-175044554) -> $r0(2068706335) 
$r1(-175044554) -> $r1(2068706335) 
0(2068706335) -> 0(-602440892) 
this(2068706335) -> this(-602440892) 
$r0(2068706335) -> $r0(-602440892) 
$r1(2068706335) -> $r1(-602440892) 
$r1(2068706335) -> .return(-602440892) 
