method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.hasBackground:627925170
369533 -> 369534
369535 -> 369536
369533 -> 369537
369533 -> 369538
369534 -> 369539
369536 -> 369540
369537 -> 369541
369538 -> 369542
369539 -> 369543
369540 -> 369544
369541 -> 369545
369542 -> 369546
369543 -> 369547
369544 -> 369548
369545 -> 369549
369546 -> 369550
369543 -> 369551
369544 -> 369552
369545 -> 369553
369546 -> 369554
369551 -> 369555
369552 -> 369556
369553 -> 369557
369555 -> 369558
369556 -> 369559
369557 -> 369560
369561 -> 369562
369558 -> 369563
369559 -> 369564
369560 -> 369565
369562 -> 369566
369558 -> 369547
369559 -> 369548
369560 -> 369549
369562 -> 369550
369547 -> 369567
369548 -> 369568
369549 -> 369569
369550 -> 369570
369567 -> 369571
369568 -> 369572
369569 -> 369573
369570 -> 369574
369563 -> 369571
369564 -> 369572
369565 -> 369573
369566 -> 369574
369571 -> 369575
369572 -> 369576
369573 -> 369577
369574 -> 369578
369571 -> 369579
