method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.restorePossibilities:152148071
0(152148071) -> 0(1027821676) 
this(152148071) -> this(1027821676) 
0(152148071) -> restoredPossibility(1027821676) 
0(152148071) -> $r0(1027821676) 
0(152148071) -> $r1(1027821676) 
0(152148071) -> $r3(1027821676) 
0(152148071) -> $r4(1027821676) 
0(152148071) -> $r5(1027821676) 
0(152148071) -> $r6(1027821676) 
0(1027821676) -> 0(1861099641) 
this(1027821676) -> this(1861099641) 
restoredPossibility(1027821676) -> restoredPossibility(1861099641) 
$r0(1027821676) -> $r0(1861099641) 
$r1(1027821676) -> $r1(1861099641) 
$r3(1027821676) -> $r3(1861099641) 
$r4(1027821676) -> $r4(1861099641) 
$r5(1027821676) -> $r5(1861099641) 
$r6(1027821676) -> $r6(1861099641) 
0(1861099641) -> 0(625305899) 
this(1861099641) -> this(625305899) 
restoredPossibility(1861099641) -> restoredPossibility(625305899) 
$r0(1861099641) -> $r0(625305899) 
$r1(1861099641) -> $r1(625305899) 
$r3(1861099641) -> $r3(625305899) 
$r4(1861099641) -> $r4(625305899) 
$r5(1861099641) -> $r5(625305899) 
$r6(1861099641) -> $r6(625305899) 
0(625305899) -> 0(1878759722) 
this(625305899) -> this(1878759722) 
restoredPossibility(625305899) -> restoredPossibility(1878759722) 
$r0(625305899) -> $r0(1878759722) 
$r1(625305899) -> $r1(1878759722) 
$r3(625305899) -> $r3(1878759722) 
$r4(625305899) -> $r4(1878759722) 
$r5(625305899) -> $r5(1878759722) 
$r6(625305899) -> $r6(1878759722) 
0(1878759722) -> 0(-1878759722) 
this(1878759722) -> this(-1878759722) 
restoredPossibility(1878759722) -> restoredPossibility(-1878759722) 
$r0(1878759722) -> $r0(-1878759722) 
$r1(1878759722) -> $r1(-1878759722) 
$r3(1878759722) -> $r3(-1878759722) 
$r4(1878759722) -> $r4(-1878759722) 
$r5(1878759722) -> $r5(-1878759722) 
$r6(1878759722) -> $r6(-1878759722) 
0(-1878759722) -> 0(1862585813) 
this(-1878759722) -> this(1862585813) 
restoredPossibility(-1878759722) -> restoredPossibility(1862585813) 
$r0(-1878759722) -> $r0(1862585813) 
$r1(-1878759722) -> $r1(1862585813) 
$r3(-1878759722) -> $r3(1862585813) 
$r4(-1878759722) -> $r4(1862585813) 
$r5(-1878759722) -> $r5(1862585813) 
$r6(-1878759722) -> $r6(1862585813) 
0(1862585813) -> 0(572587809) 
this(1862585813) -> this(572587809) 
restoredPossibility(1862585813) -> restoredPossibility(572587809) 
$r0(1862585813) -> $r0(572587809) 
$r1(1862585813) -> $r1(572587809) 
$r3(1862585813) -> $r3(572587809) 
$r4(1862585813) -> $r4(572587809) 
$r5(1862585813) -> $r5(572587809) 
$r6(1862585813) -> $r6(572587809) 
0(1862585813) -> 0(147877991) 
this(1862585813) -> this(147877991) 
restoredPossibility(1862585813) -> restoredPossibility(147877991) 
$r0(1862585813) -> $r0(147877991) 
$r1(1862585813) -> $r1(147877991) 
$r3(1862585813) -> $r3(147877991) 
$r4(1862585813) -> $r4(147877991) 
$r5(1862585813) -> $r5(147877991) 
$r6(1862585813) -> $r6(147877991) 
0(147877991) -> 0(1827927438) 
this(147877991) -> this(1827927438) 
restoredPossibility(147877991) -> restoredPossibility(1827927438) 
$r0(147877991) -> $r0(1827927438) 
$r1(147877991) -> $r1(1827927438) 
$r3(147877991) -> $r3(1827927438) 
$r4(147877991) -> $r4(1827927438) 
$r5(147877991) -> $r5(1827927438) 
$r6(147877991) -> $r6(1827927438) 
0(1827927438) -> 0(-1827927438) 
this(1827927438) -> this(-1827927438) 
restoredPossibility(1827927438) -> restoredPossibility(-1827927438) 
$r0(1827927438) -> $r0(-1827927438) 
$r3(1827927438) -> $r3(-1827927438) 
$r4(1827927438) -> $r4(-1827927438) 
$r5(1827927438) -> $r5(-1827927438) 
$r6(1827927438) -> $r6(-1827927438) 
0(-1827927438) -> 0(173354858) 
this(-1827927438) -> this(173354858) 
restoredPossibility(-1827927438) -> restoredPossibility(173354858) 
$r0(-1827927438) -> $r0(173354858) 
$r1(-1827927438) -> $r1(173354858) 
$r3(-1827927438) -> $r3(173354858) 
$r4(-1827927438) -> $r4(173354858) 
$r5(-1827927438) -> $r5(173354858) 
$r6(-1827927438) -> $r6(173354858) 
0(173354858) -> 0(1256691684) 
this(173354858) -> this(1256691684) 
$r0(173354858) -> $r0(1256691684) 
$r1(173354858) -> restoredPossibility(1256691684) 
$r1(173354858) -> $r1(1256691684) 
$r3(173354858) -> $r3(1256691684) 
$r4(173354858) -> $r4(1256691684) 
$r5(173354858) -> $r5(1256691684) 
$r6(173354858) -> $r6(1256691684) 
0(1256691684) -> 0(-1256691684) 
this(1256691684) -> this(-1256691684) 
restoredPossibility(1256691684) -> restoredPossibility(-1256691684) 
$r0(1256691684) -> $r0(-1256691684) 
$r1(1256691684) -> $r1(-1256691684) 
$r3(1256691684) -> $r3(-1256691684) 
$r4(1256691684) -> $r4(-1256691684) 
$r5(1256691684) -> $r5(-1256691684) 
$r6(1256691684) -> $r6(-1256691684) 
0(-1256691684) -> 0(1054996048) 
this(-1256691684) -> this(1054996048) 
restoredPossibility(-1256691684) -> restoredPossibility(1054996048) 
$r0(-1256691684) -> $r0(1054996048) 
$r1(-1256691684) -> $r1(1054996048) 
$r3(-1256691684) -> $r3(1054996048) 
$r4(-1256691684) -> $r4(1054996048) 
$r5(-1256691684) -> $r5(1054996048) 
$r6(-1256691684) -> $r6(1054996048) 
0(1054996048) -> 0(-1054996048) 
this(1054996048) -> this(-1054996048) 
restoredPossibility(1054996048) -> restoredPossibility(-1054996048) 
$r0(1054996048) -> $r0(-1054996048) 
$r1(1054996048) -> $r1(-1054996048) 
$r3(1054996048) -> $r3(-1054996048) 
$r4(1054996048) -> $r4(-1054996048) 
$r5(1054996048) -> $r5(-1054996048) 
$r6(1054996048) -> $r6(-1054996048) 
0(-1054996048) -> 0(1693589104) 
this(-1054996048) -> this(1693589104) 
restoredPossibility(-1054996048) -> restoredPossibility(1693589104) 
$r0(-1054996048) -> $r0(1693589104) 
$r1(-1054996048) -> $r1(1693589104) 
$r3(-1054996048) -> $r3(1693589104) 
$r4(-1054996048) -> $r4(1693589104) 
$r5(-1054996048) -> $r5(1693589104) 
$r6(-1054996048) -> $r6(1693589104) 
0(1693589104) -> 0(72649098) 
this(1693589104) -> this(72649098) 
restoredPossibility(1693589104) -> restoredPossibility(72649098) 
$r0(1693589104) -> $r0(72649098) 
$r1(1693589104) -> $r1(72649098) 
$r3(1693589104) -> $r3(72649098) 
$r4(1693589104) -> $r4(72649098) 
$r5(1693589104) -> $r5(72649098) 
$r6(1693589104) -> $r6(72649098) 
0(1693589104) -> 0(1639661188) 
this(1693589104) -> this(1639661188) 
restoredPossibility(1693589104) -> restoredPossibility(1639661188) 
$r0(1693589104) -> $r0(1639661188) 
$r1(1693589104) -> $r1(1639661188) 
$r3(1693589104) -> $r3(1639661188) 
$r4(1693589104) -> $r4(1639661188) 
$r5(1693589104) -> $r5(1639661188) 
$r6(1693589104) -> $r6(1639661188) 
0(1639661188) -> 0(535648884) 
this(1639661188) -> this(535648884) 
restoredPossibility(1639661188) -> restoredPossibility(535648884) 
$r0(1639661188) -> $r0(535648884) 
$r1(1639661188) -> $r1(535648884) 
$r3(1639661188) -> $r3(535648884) 
$r4(1639661188) -> $r4(535648884) 
$r5(1639661188) -> $r5(535648884) 
$r6(1639661188) -> $r6(535648884) 
0(535648884) -> 0(1241739423) 
this(535648884) -> this(1241739423) 
restoredPossibility(535648884) -> restoredPossibility(1241739423) 
$r0(535648884) -> $r0(1241739423) 
$r1(535648884) -> $r1(1241739423) 
$r3(535648884) -> $r3(1241739423) 
$r4(535648884) -> $r4(1241739423) 
$r5(535648884) -> $r5(1241739423) 
$r6(535648884) -> $r6(1241739423) 
0(1241739423) -> 0(1714099227) 
this(1241739423) -> this(1714099227) 
restoredPossibility(1241739423) -> restoredPossibility(1714099227) 
$r0(1241739423) -> $r0(1714099227) 
$r1(1241739423) -> $r1(1714099227) 
$r3(1241739423) -> $r3(1714099227) 
$r4(1241739423) -> $r4(1714099227) 
$r5(1241739423) -> $r5(1714099227) 
$r6(1241739423) -> $r6(1714099227) 
0(1714099227) -> 0(2099145983) 
this(1714099227) -> this(2099145983) 
restoredPossibility(1714099227) -> restoredPossibility(2099145983) 
$r0(1714099227) -> $r0(2099145983) 
$r1(1714099227) -> $r1(2099145983) 
$r3(1714099227) -> $r3(2099145983) 
