method: org.apache.fop.render.afp.modca.PresentationTextObject.writeDataStream:317552039
0(317552039) -> 0(2011274402) 
this(317552039) -> this(2011274402) 
os(317552039) -> os(2011274402) 
0(317552039) -> $r0(2011274402) 
0(2011274402) -> 0(2096270634) 
this(2011274402) -> this(2096270634) 
os(2011274402) -> os(2096270634) 
$r0(2011274402) -> $r0(2096270634) 
0(2096270634) -> 0(1742804473) 
this(2096270634) -> this(1742804473) 
os(2096270634) -> os(1742804473) 
$r0(2096270634) -> $r0(1742804473) 
0(1742804473) -> 0(738970784) 
this(1742804473) -> this(738970784) 
os(1742804473) -> os(738970784) 
$r0(1742804473) -> $r0(738970784) 
0(738970784) -> 0(922948662) 
this(738970784) -> this(922948662) 
os(738970784) -> os(922948662) 
$r0(738970784) -> $r0(922948662) 
0(922948662) -> 0(257665439) 
this(922948662) -> this(257665439) 
os(922948662) -> os(257665439) 
$r0(922948662) -> $r0(257665439) 
0(257665439) -> 0(1256000921) 
this(257665439) -> this(1256000921) 
os(257665439) -> os(1256000921) 
$r0(257665439) -> $r0(1256000921) 
0(1256000921) -> 0(-317552039) 
this(1256000921) -> this(-317552039) 
os(1256000921) -> os(-317552039) 
$r0(1256000921) -> $r0(-317552039) 
0(1256000921) -> .return(-317552039) 
