method: org.apache.fop.render.afp.AFPRenderer.pts2units:296753714
0(296753714) -> 0(634166430) 
this(296753714) -> this(634166430) 
0(634166430) -> 0(473848949) 
this(634166430) -> this(473848949) 
0(473848949) -> 0(1677019088) 
this(473848949) -> this(1677019088) 
0(1677019088) -> 0(1093906405) 
this(1677019088) -> this(1093906405) 
0(1093906405) -> 0(677446868) 
this(1093906405) -> this(677446868) 
0(677446868) -> 0(-677446868) 
this(677446868) -> this(-677446868) 
0(-677446868) -> 0(2038697729) 
this(-677446868) -> this(2038697729) 
0(2038697729) -> 0(-296753714) 
this(2038697729) -> this(-296753714) 
0(2038697729) -> .return(-296753714) 
