method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.writeBFEntries:2102553753
1694905 -> 1694906
1694907 -> 1694908
1694905 -> 1694909
1694905 -> 1694910
1694905 -> 1694911
1694905 -> 1694912
1694906 -> 1694913
1694908 -> 1694914
1694909 -> 1694915
1694910 -> 1694916
1694911 -> 1694917
1694912 -> 1694918
1694913 -> 1694919
1694914 -> 1694920
1694915 -> 1694921
1694916 -> 1694922
1694917 -> 1694923
1694918 -> 1694924
1694919 -> 1694925
1694920 -> 1694926
1694921 -> 1694927
1694922 -> 1694928
1694923 -> 1694929
1694924 -> 1694930
1694925 -> 1694931
1694926 -> 1694932
1694927 -> 1694933
1694928 -> 1694934
1694929 -> 1694935
1694930 -> 1694936
1694925 -> 1694937
1694926 -> 1694938
1694927 -> 1694939
1694928 -> 1694940
1694929 -> 1694941
1694930 -> 1694942
1694937 -> 1694943
1694938 -> 1694944
1694939 -> 1694945
1694940 -> 1694946
1694941 -> 1694947
1694942 -> 1694948
1694943 -> 1694949
1694944 -> 1694950
1694945 -> 1694951
1694946 -> 1694952
1694947 -> 1694953
1694948 -> 1694954
1694949 -> 1694955
1694950 -> 1694956
1694951 -> 1694957
1694952 -> 1694958
1694953 -> 1694959
1694954 -> 1694960
1694955 -> 1694961
1694956 -> 1694962
1694957 -> 1694963
1694958 -> 1694964
1694959 -> 1694965
1694960 -> 1694966
1694961 -> 1694967
1694962 -> 1694968
1694963 -> 1694969
1694964 -> 1694970
1694965 -> 1694971
1694966 -> 1694972
1694967 -> 1694931
1694968 -> 1694932
1694969 -> 1694933
1694970 -> 1694934
1694971 -> 1694935
1694972 -> 1694936
1694931 -> 1694973
1694932 -> 1694974
1694933 -> 1694975
1694934 -> 1694976
1694935 -> 1694977
1694936 -> 1694978
1694931 -> 1694979
