method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.getWordChars:1945619681
1198335 -> 1198336
1198337 -> 1198338
1198339 -> 1198340
1198341 -> 1198342
1198335 -> 1198343
1198335 -> 1198344
1198335 -> 1198345
1198335 -> 1198346
1198336 -> 1198347
1198338 -> 1198348
1198340 -> 1198349
1198342 -> 1198350
1198343 -> 1198351
1198344 -> 1198352
1198345 -> 1198353
1198346 -> 1198354
1198347 -> 1198355
1198348 -> 1198356
1198349 -> 1198357
1198350 -> 1198358
1198351 -> 1198359
1198352 -> 1198360
1198353 -> 1198361
1198354 -> 1198362
1198355 -> 1198363
1198356 -> 1198364
1198357 -> 1198365
1198358 -> 1198366
1198359 -> 1198367
1198360 -> 1198368
1198361 -> 1198369
1198362 -> 1198370
1198363 -> 1198371
1198364 -> 1198372
1198365 -> 1198373
1198366 -> 1198374
1198366 -> 1198375
1198367 -> 1198376
1198369 -> 1198377
1198370 -> 1198378
1198371 -> 1198379
1198372 -> 1198380
1198373 -> 1198381
1198375 -> 1198382
1198374 -> 1198383
1198377 -> 1198384
1198378 -> 1198385
1198379 -> 1198386
1198380 -> 1198387
1198381 -> 1198388
1198382 -> 1198389
1198390 -> 1198391
1198383 -> 1198392
1198384 -> 1198393
1198385 -> 1198394
1198386 -> 1198395
1198387 -> 1198396
1198388 -> 1198397
1198389 -> 1198398
1198391 -> 1198399
1198392 -> 1198400
1198394 -> 1198401
1198395 -> 1198402
1198396 -> 1198403
1198397 -> 1198404
1198398 -> 1198405
1198399 -> 1198406
1198400 -> 1198407
1198408 -> 1198409
1198401 -> 1198410
1198402 -> 1198411
1198403 -> 1198412
1198404 -> 1198413
1198405 -> 1198414
1198406 -> 1198415
1198407 -> 1198416
1198409 -> 1198417
1198409 -> 1198418
1198411 -> 1198419
1198412 -> 1198420
1198413 -> 1198421
1198414 -> 1198422
1198415 -> 1198423
1198416 -> 1198424
1198418 -> 1198425
1198417 -> 1198426
1198419 -> 1198427
1198420 -> 1198428
1198421 -> 1198429
1198422 -> 1198430
1198423 -> 1198431
1198424 -> 1198432
1198425 -> 1198433
1198426 -> 1198434
1198419 -> 1198435
