method: org.apache.fop.fo.expr.PropertyParser.evalNegate:549676082
0(549676082) -> 0(302081615) 
this(549676082) -> this(302081615) 
op(549676082) -> op(302081615) 
0(549676082) -> $r0(302081615) 
0(549676082) -> $r1(302081615) 
0(549676082) -> $r2(302081615) 
0(302081615) -> 0(434361797) 
this(302081615) -> this(434361797) 
op(302081615) -> op(434361797) 
$r0(302081615) -> $r0(434361797) 
$r1(302081615) -> $r1(434361797) 
$r2(302081615) -> $r2(434361797) 
0(434361797) -> 0(67153923) 
this(434361797) -> this(67153923) 
op(434361797) -> op(67153923) 
$r0(434361797) -> $r0(67153923) 
$r1(434361797) -> $r1(67153923) 
$r2(434361797) -> $r2(67153923) 
0(67153923) -> 0(1148543302) 
this(67153923) -> this(1148543302) 
op(67153923) -> op(1148543302) 
$r0(67153923) -> $r0(1148543302) 
$r1(67153923) -> $r1(1148543302) 
$r2(67153923) -> $r2(1148543302) 
0(67153923) -> 0(1227069186) 
this(67153923) -> this(1227069186) 
op(67153923) -> op(1227069186) 
$r0(67153923) -> $r0(1227069186) 
$r1(67153923) -> $r1(1227069186) 
$r2(67153923) -> $r2(1227069186) 
0(1227069186) -> 0(1381105049) 
this(1227069186) -> this(1381105049) 
op(1227069186) -> op(1381105049) 
$r1(1227069186) -> $r1(1381105049) 
$r2(1227069186) -> $r2(1381105049) 
0(1381105049) -> 0(81818120) 
this(1381105049) -> this(81818120) 
op(1381105049) -> op(81818120) 
$r0(1381105049) -> $r0(81818120) 
$r1(1381105049) -> $r1(81818120) 
$r2(1381105049) -> $r2(81818120) 
0(1148543302) -> 0(-1148543302) 
this(1148543302) -> this(-1148543302) 
op(1148543302) -> op(-1148543302) 
$r0(1148543302) -> $r0(-1148543302) 
$r2(1148543302) -> $r2(-1148543302) 
0(-1148543302) -> 0(1984257478) 
this(-1148543302) -> this(1984257478) 
op(-1148543302) -> op(1984257478) 
$r0(-1148543302) -> $r0(1984257478) 
$r1(-1148543302) -> $r1(1984257478) 
$r2(-1148543302) -> $r2(1984257478) 
0(1984257478) -> 0(1141878483) 
this(1984257478) -> this(1141878483) 
op(1984257478) -> op(1141878483) 
$r0(1984257478) -> $r0(1141878483) 
$r1(1984257478) -> $r2(1141878483) 
$r1(1984257478) -> $r1(1141878483) 
0(1141878483) -> 0(-549676082) 
this(1141878483) -> this(-549676082) 
op(1141878483) -> op(-549676082) 
$r0(1141878483) -> $r0(-549676082) 
$r1(1141878483) -> $r1(-549676082) 
$r2(1141878483) -> $r2(-549676082) 
$r2(1141878483) -> .return(-549676082) 
