method: org.apache.fop.render.afp.modca.PresentationTextObject.endControlSequence:1245347914
1839147 -> 1839148
1839149 -> 1839150
1839147 -> 1839151
1839147 -> 1839152
1839147 -> 1839153
1839148 -> 1839154
1839150 -> 1839155
1839151 -> 1839156
1839152 -> 1839157
1839153 -> 1839158
1839154 -> 1839159
1839155 -> 1839160
1839156 -> 1839161
1839157 -> 1839162
1839158 -> 1839163
1839159 -> 1839164
1839160 -> 1839165
1839161 -> 1839166
1839162 -> 1839167
1839163 -> 1839168
1839159 -> 1839169
1839160 -> 1839170
1839161 -> 1839171
1839162 -> 1839172
1839163 -> 1839173
1839169 -> 1839164
1839170 -> 1839165
1839171 -> 1839166
1839172 -> 1839167
1839173 -> 1839168
1839164 -> 1839174
1839165 -> 1839175
1839166 -> 1839176
1839167 -> 1839177
1839168 -> 1839178
1839174 -> 1839179
1839175 -> 1839180
1839176 -> 1839181
1839177 -> 1839182
1839178 -> 1839183
1839179 -> 1839184
1839180 -> 1839185
1839181 -> 1839186
1839182 -> 1839187
1839183 -> 1839188
1839189 -> 1839190
1839191 -> 1839192
1839193 -> 1839194
1839195 -> 1839196
1839195 -> 1839197
1839190 -> 1839198
1839192 -> 1839199
1839196 -> 1839200
1839194 -> 1839201
1839197 -> 1839202
1839198 -> 1839184
1839199 -> 1839185
1839200 -> 1839186
1839201 -> 1839187
1839202 -> 1839188
1839184 -> 1839203
1839185 -> 1839204
1839186 -> 1839205
1839187 -> 1839206
1839188 -> 1839207
1839184 -> 1839208
