method: org.apache.fop.render.txt.TXTRenderer.fillRect:1882864013
0(1882864013) -> 0(185777507) 
this(1882864013) -> this(185777507) 
0(1882864013) -> $r0(185777507) 
0(1882864013) -> $r1(185777507) 
0(1882864013) -> $r2(185777507) 
0(1882864013) -> $r3(185777507) 
0(185777507) -> 0(2068821058) 
this(185777507) -> this(2068821058) 
$r0(185777507) -> $r0(2068821058) 
$r1(185777507) -> $r1(2068821058) 
$r2(185777507) -> $r2(2068821058) 
$r3(185777507) -> $r3(2068821058) 
0(2068821058) -> 0(767793229) 
this(2068821058) -> this(767793229) 
$r0(2068821058) -> $r0(767793229) 
$r1(2068821058) -> $r1(767793229) 
$r2(2068821058) -> $r2(767793229) 
$r3(2068821058) -> $r3(767793229) 
0(767793229) -> 0(71564980) 
this(767793229) -> this(71564980) 
$r0(767793229) -> $r0(71564980) 
$r1(767793229) -> $r1(71564980) 
$r2(767793229) -> $r2(71564980) 
$r3(767793229) -> $r3(71564980) 
0(71564980) -> 0(201776540) 
this(71564980) -> this(201776540) 
$r0(71564980) -> $r0(201776540) 
$r1(71564980) -> $r1(201776540) 
$r2(71564980) -> $r2(201776540) 
$r3(71564980) -> $r3(201776540) 
0(201776540) -> 0(1112609151) 
this(201776540) -> this(1112609151) 
$r0(201776540) -> $r0(1112609151) 
$r1(201776540) -> $r1(1112609151) 
$r2(201776540) -> $r2(1112609151) 
$r3(201776540) -> $r3(1112609151) 
0(1112609151) -> 0(1481886428) 
this(1112609151) -> this(1481886428) 
$r0(1112609151) -> $r0(1481886428) 
$r1(1112609151) -> $r1(1481886428) 
$r2(1112609151) -> $r2(1481886428) 
$r3(1112609151) -> $r3(1481886428) 
0(1481886428) -> 0(-1481886428) 
this(1481886428) -> this(-1481886428) 
$r0(1481886428) -> $r0(-1481886428) 
$r1(1481886428) -> $r1(-1481886428) 
$r2(1481886428) -> $r2(-1481886428) 
$r3(1481886428) -> $r3(-1481886428) 
0(-1481886428) -> 0(39722811) 
this(-1481886428) -> this(39722811) 
$r0(-1481886428) -> $r0(39722811) 
$r1(-1481886428) -> $r1(39722811) 
$r2(-1481886428) -> $r2(39722811) 
$r3(-1481886428) -> $r3(39722811) 
0(39722811) -> 0(1901353907) 
this(39722811) -> this(1901353907) 
$r0(39722811) -> $r0(1901353907) 
$r1(39722811) -> $r1(1901353907) 
$r2(39722811) -> $r2(1901353907) 
$r3(39722811) -> $r3(1901353907) 
0(1901353907) -> 0(-1901353907) 
this(1901353907) -> this(-1901353907) 
$r0(1901353907) -> $r0(-1901353907) 
$r1(1901353907) -> $r1(-1901353907) 
$r2(1901353907) -> $r2(-1901353907) 
$r3(1901353907) -> $r3(-1901353907) 
0(-1901353907) -> 0(867899954) 
this(-1901353907) -> this(867899954) 
$r0(-1901353907) -> $r0(867899954) 
$r1(-1901353907) -> $r1(867899954) 
$r2(-1901353907) -> $r2(867899954) 
$r3(-1901353907) -> $r3(867899954) 
0(867899954) -> 0(1085596454) 
this(867899954) -> this(1085596454) 
$r0(867899954) -> $r0(1085596454) 
$r1(867899954) -> $r1(1085596454) 
$r2(867899954) -> $r2(1085596454) 
$r3(867899954) -> $r3(1085596454) 
0(1085596454) -> 0(-1085596454) 
this(1085596454) -> this(-1085596454) 
$r0(1085596454) -> $r0(-1085596454) 
$r1(1085596454) -> $r1(-1085596454) 
$r2(1085596454) -> $r2(-1085596454) 
$r3(1085596454) -> $r3(-1085596454) 
0(-1085596454) -> 0(805788514) 
this(-1085596454) -> this(805788514) 
$r0(-1085596454) -> $r0(805788514) 
$r1(-1085596454) -> $r1(805788514) 
$r2(-1085596454) -> $r2(805788514) 
$r3(-1085596454) -> $r3(805788514) 
0(805788514) -> 0(855676816) 
this(805788514) -> this(855676816) 
$r0(805788514) -> $r0(855676816) 
$r1(805788514) -> $r1(855676816) 
$r2(805788514) -> $r2(855676816) 
$r3(805788514) -> $r3(855676816) 
0(855676816) -> 0(-855676816) 
this(855676816) -> this(-855676816) 
$r0(855676816) -> $r0(-855676816) 
$r1(855676816) -> $r1(-855676816) 
$r2(855676816) -> $r2(-855676816) 
$r3(855676816) -> $r3(-855676816) 
0(-855676816) -> 0(1593490939) 
this(-855676816) -> this(1593490939) 
$r0(-855676816) -> $r0(1593490939) 
$r1(-855676816) -> $r1(1593490939) 
$r2(-855676816) -> $r2(1593490939) 
$r3(-855676816) -> $r3(1593490939) 
0(1593490939) -> 0(533650036) 
this(1593490939) -> this(533650036) 
$r0(1593490939) -> $r0(533650036) 
$r1(1593490939) -> $r1(533650036) 
$r2(1593490939) -> $r2(533650036) 
$r3(1593490939) -> $r3(533650036) 
0(533650036) -> 0(1164445180) 
this(533650036) -> this(1164445180) 
$r0(533650036) -> $r0(1164445180) 
$r1(533650036) -> $r1(1164445180) 
$r2(533650036) -> $r2(1164445180) 
$r3(533650036) -> $r3(1164445180) 
0(1164445180) -> 0(-1882864013) 
this(1164445180) -> this(-1882864013) 
$r0(1164445180) -> $r0(-1882864013) 
$r1(1164445180) -> $r1(-1882864013) 
$r2(1164445180) -> $r2(-1882864013) 
$r3(1164445180) -> $r3(-1882864013) 
0(1164445180) -> .return(-1882864013) 
