method: org.apache.fop.layoutmgr.inline.WrapperLayoutManager.addAreas:1141603230
0(1141603230) -> 0(1893032650) 
this(1141603230) -> this(1893032650) 
posIter(1141603230) -> posIter(1893032650) 
context(1141603230) -> context(1893032650) 
0(1141603230) -> area(1893032650) 
0(1141603230) -> $r0(1893032650) 
0(1141603230) -> $r1(1893032650) 
0(1893032650) -> 0(1229518245) 
this(1893032650) -> this(1229518245) 
posIter(1893032650) -> posIter(1229518245) 
context(1893032650) -> context(1229518245) 
area(1893032650) -> area(1229518245) 
$r0(1893032650) -> $r0(1229518245) 
$r1(1893032650) -> $r1(1229518245) 
0(1229518245) -> 0(1425492281) 
this(1229518245) -> this(1425492281) 
posIter(1229518245) -> posIter(1425492281) 
context(1229518245) -> context(1425492281) 
area(1229518245) -> area(1425492281) 
$r0(1229518245) -> $r0(1425492281) 
$r1(1229518245) -> $r1(1425492281) 
0(1425492281) -> 0(1412822622) 
this(1425492281) -> this(1412822622) 
posIter(1425492281) -> posIter(1412822622) 
context(1425492281) -> context(1412822622) 
area(1425492281) -> area(1412822622) 
$r0(1425492281) -> $r0(1412822622) 
$r1(1425492281) -> $r1(1412822622) 
0(1412822622) -> 0(583123075) 
this(1412822622) -> this(583123075) 
posIter(1412822622) -> posIter(583123075) 
context(1412822622) -> context(583123075) 
area(1412822622) -> area(583123075) 
$r0(1412822622) -> $r0(583123075) 
$r1(1412822622) -> $r1(583123075) 
0(583123075) -> 0(-583123075) 
this(583123075) -> this(-583123075) 
posIter(583123075) -> posIter(-583123075) 
context(583123075) -> context(-583123075) 
area(583123075) -> area(-583123075) 
$r0(583123075) -> $r0(-583123075) 
$r1(583123075) -> $r1(-583123075) 
0(-583123075) -> 0(1581640264) 
this(-583123075) -> this(1581640264) 
posIter(-583123075) -> posIter(1581640264) 
context(-583123075) -> context(1581640264) 
area(-583123075) -> area(1581640264) 
$r0(-583123075) -> $r0(1581640264) 
$r1(-583123075) -> $r1(1581640264) 
0(1581640264) -> 0(183845591) 
this(1581640264) -> this(183845591) 
posIter(1581640264) -> posIter(183845591) 
context(1581640264) -> context(183845591) 
area(1581640264) -> area(183845591) 
$r0(1581640264) -> $r0(183845591) 
$r1(1581640264) -> $r1(183845591) 
0(1581640264) -> 0(2071749469) 
this(1581640264) -> this(2071749469) 
posIter(1581640264) -> posIter(2071749469) 
context(1581640264) -> context(2071749469) 
area(1581640264) -> area(2071749469) 
$r0(1581640264) -> $r0(2071749469) 
$r1(1581640264) -> $r1(2071749469) 
0(2071749469) -> 0(66859762) 
this(2071749469) -> this(66859762) 
