method: org.apache.fop.svg.SVGUserAgent.getXMLParserClassName:625005193
0(625005193) -> 0(1102523136) 
this(625005193) -> this(1102523136) 
0(625005193) -> factory(1102523136) 
0(625005193) -> e(1102523136) 
0(625005193) -> $r0(1102523136) 
0(625005193) -> $r1(1102523136) 
0(625005193) -> $r2(1102523136) 
0(625005193) -> $r3(1102523136) 
0(625005193) -> $r4(1102523136) 
0(1102523136) -> 0(1473404126) 
this(1102523136) -> this(1473404126) 
factory(1102523136) -> factory(1473404126) 
e(1102523136) -> e(1473404126) 
$r0(1102523136) -> $r0(1473404126) 
$r1(1102523136) -> $r1(1473404126) 
$r2(1102523136) -> $r2(1473404126) 
$r3(1102523136) -> $r3(1473404126) 
$r4(1102523136) -> $r4(1473404126) 
0(1473404126) -> 0(-1473404126) 
this(1473404126) -> this(-1473404126) 
e(1473404126) -> e(-1473404126) 
$r0(1473404126) -> $r0(-1473404126) 
$r1(1473404126) -> $r1(-1473404126) 
$r2(1473404126) -> $r2(-1473404126) 
$r3(1473404126) -> $r3(-1473404126) 
$r4(1473404126) -> $r4(-1473404126) 
0(-1473404126) -> 0(1664417981) 
this(-1473404126) -> this(1664417981) 
factory(-1473404126) -> factory(1664417981) 
e(-1473404126) -> e(1664417981) 
$r0(-1473404126) -> $r0(1664417981) 
$r1(-1473404126) -> $r1(1664417981) 
$r2(-1473404126) -> $r2(1664417981) 
$r3(-1473404126) -> $r3(1664417981) 
$r4(-1473404126) -> $r4(1664417981) 
0(1664417981) -> 0(-1664417981) 
this(1664417981) -> this(-1664417981) 
factory(1664417981) -> factory(-1664417981) 
e(1664417981) -> e(-1664417981) 
$r1(1664417981) -> $r1(-1664417981) 
$r2(1664417981) -> $r2(-1664417981) 
$r3(1664417981) -> $r3(-1664417981) 
$r4(1664417981) -> $r4(-1664417981) 
0(-1664417981) -> 0(751020845) 
this(-1664417981) -> this(751020845) 
factory(-1664417981) -> factory(751020845) 
e(-1664417981) -> e(751020845) 
$r0(-1664417981) -> $r0(751020845) 
$r1(-1664417981) -> $r1(751020845) 
$r2(-1664417981) -> $r2(751020845) 
$r3(-1664417981) -> $r3(751020845) 
$r4(-1664417981) -> $r4(751020845) 
0(751020845) -> 0(-751020845) 
this(751020845) -> this(-751020845) 
factory(751020845) -> factory(-751020845) 
e(751020845) -> e(-751020845) 
$r0(751020845) -> $r0(-751020845) 
$r2(751020845) -> $r2(-751020845) 
$r3(751020845) -> $r3(-751020845) 
$r4(751020845) -> $r4(-751020845) 
0(-751020845) -> 0(1645948496) 
this(-751020845) -> this(1645948496) 
factory(-751020845) -> factory(1645948496) 
e(-751020845) -> e(1645948496) 
$r0(-751020845) -> $r0(1645948496) 
$r1(-751020845) -> $r1(1645948496) 
$r2(-751020845) -> $r2(1645948496) 
$r3(-751020845) -> $r3(1645948496) 
$r4(-751020845) -> $r4(1645948496) 
0(1645948496) -> 0(-1645948496) 
this(1645948496) -> this(-1645948496) 
factory(1645948496) -> factory(-1645948496) 
e(1645948496) -> e(-1645948496) 
$r0(1645948496) -> $r0(-1645948496) 
$r1(1645948496) -> $r1(-1645948496) 
$r3(1645948496) -> $r3(-1645948496) 
$r4(1645948496) -> $r4(-1645948496) 
0(-1645948496) -> 0(1719515265) 
this(-1645948496) -> this(1719515265) 
factory(-1645948496) -> factory(1719515265) 
e(-1645948496) -> e(1719515265) 
$r0(-1645948496) -> $r0(1719515265) 
$r1(-1645948496) -> $r1(1719515265) 
$r2(-1645948496) -> $r2(1719515265) 
$r3(-1645948496) -> $r3(1719515265) 
$r4(-1645948496) -> $r4(1719515265) 
0(1719515265) -> 0(-1719515265) 
this(1719515265) -> this(-1719515265) 
factory(1719515265) -> factory(-1719515265) 
e(1719515265) -> e(-1719515265) 
$r0(1719515265) -> $r0(-1719515265) 
$r1(1719515265) -> $r1(-1719515265) 
$r2(1719515265) -> $r2(-1719515265) 
$r4(1719515265) -> $r4(-1719515265) 
0(-1719515265) -> 0(1205621176) 
this(-1719515265) -> this(1205621176) 
factory(-1719515265) -> factory(1205621176) 
e(-1719515265) -> e(1205621176) 
$r0(-1719515265) -> $r0(1205621176) 
$r1(-1719515265) -> $r1(1205621176) 
$r2(-1719515265) -> $r2(1205621176) 
$r3(-1719515265) -> $r3(1205621176) 
$r4(-1719515265) -> $r4(1205621176) 
0(1205621176) -> 0(-625005193) 
this(1205621176) -> this(-625005193) 
factory(1205621176) -> factory(-625005193) 
e(1205621176) -> e(-625005193) 
$r0(1205621176) -> $r0(-625005193) 
$r1(1205621176) -> $r1(-625005193) 
$r2(1205621176) -> $r2(-625005193) 
$r3(1205621176) -> $r3(-625005193) 
$r4(1205621176) -> $r4(-625005193) 
$r3(1205621176) -> .return(-625005193) 
0(1366895587) -> 0(293421129) 
this(1366895587) -> this(293421129) 
factory(1366895587) -> factory(293421129) 
$r0(1366895587) -> $r0(293421129) 
$r1(1366895587) -> $r1(293421129) 
$r2(1366895587) -> $r2(293421129) 
$r3(1366895587) -> $r3(293421129) 
$r4(1366895587) -> e(293421129) 
$r4(1366895587) -> $r4(293421129) 
0(293421129) -> 0(-625005193) 
this(293421129) -> this(-625005193) 
factory(293421129) -> factory(-625005193) 
e(293421129) -> e(-625005193) 
$r0(293421129) -> $r0(-625005193) 
$r1(293421129) -> $r1(-625005193) 
$r2(293421129) -> $r2(-625005193) 
$r3(293421129) -> $r3(-625005193) 
$r4(293421129) -> $r4(-625005193) 
0(293421129) -> .return(-625005193) 
