method: org.apache.fop.render.AbstractRendererConfigurator.class$:2129631481
0(2129631481) -> 0(2046386847) 
x0(2129631481) -> x0(2046386847) 
0(2129631481) -> l1(2046386847) 
0(2129631481) -> $r0(2046386847) 
0(2129631481) -> $r1(2046386847) 
0(2129631481) -> $r2(2046386847) 
0(2129631481) -> $r3(2046386847) 
0(2046386847) -> 0(1158885150) 
x0(2046386847) -> x0(1158885150) 
l1(2046386847) -> l1(1158885150) 
$r0(2046386847) -> $r0(1158885150) 
$r1(2046386847) -> $r1(1158885150) 
$r2(2046386847) -> $r2(1158885150) 
$r3(2046386847) -> $r3(1158885150) 
0(1158885150) -> 0(-1158885150) 
x0(1158885150) -> x0(-1158885150) 
l1(1158885150) -> l1(-1158885150) 
$r1(1158885150) -> $r1(-1158885150) 
$r2(1158885150) -> $r2(-1158885150) 
$r3(1158885150) -> $r3(-1158885150) 
0(-1158885150) -> 0(1853521407) 
x0(-1158885150) -> x0(1853521407) 
l1(-1158885150) -> l1(1853521407) 
$r0(-1158885150) -> $r0(1853521407) 
$r1(-1158885150) -> $r1(1853521407) 
$r2(-1158885150) -> $r2(1853521407) 
$r3(-1158885150) -> $r3(1853521407) 
0(1853521407) -> 0(-2129631481) 
x0(1853521407) -> x0(-2129631481) 
l1(1853521407) -> l1(-2129631481) 
$r0(1853521407) -> $r0(-2129631481) 
$r1(1853521407) -> $r1(-2129631481) 
$r2(1853521407) -> $r2(-2129631481) 
$r3(1853521407) -> $r3(-2129631481) 
$r0(1853521407) -> .return(-2129631481) 
0(736504067) -> 0(328112761) 
x0(736504067) -> x0(328112761) 
$r0(736504067) -> $r0(328112761) 
$r1(736504067) -> l1(328112761) 
$r1(736504067) -> $r1(328112761) 
$r2(736504067) -> $r2(328112761) 
$r3(736504067) -> $r3(328112761) 
0(328112761) -> 0(1811375267) 
x0(328112761) -> x0(1811375267) 
l1(328112761) -> l1(1811375267) 
$r0(328112761) -> $r0(1811375267) 
$r1(328112761) -> $r1(1811375267) 
$r3(328112761) -> $r3(1811375267) 
0(1811375267) -> 0(254298971) 
x0(1811375267) -> x0(254298971) 
l1(1811375267) -> l1(254298971) 
$r0(1811375267) -> $r0(254298971) 
$r1(1811375267) -> $r1(254298971) 
$r2(1811375267) -> $r2(254298971) 
$r3(1811375267) -> $r3(254298971) 
0(254298971) -> 0(-254298971) 
x0(254298971) -> x0(-254298971) 
l1(254298971) -> l1(-254298971) 
$r0(254298971) -> $r0(-254298971) 
$r1(254298971) -> $r1(-254298971) 
$r2(254298971) -> $r2(-254298971) 
0(-254298971) -> 0(510348067) 
x0(-254298971) -> x0(510348067) 
l1(-254298971) -> l1(510348067) 
$r0(-254298971) -> $r0(510348067) 
$r1(-254298971) -> $r1(510348067) 
$r2(-254298971) -> $r2(510348067) 
$r3(-254298971) -> $r3(510348067) 
