method: org.apache.fop.render.afp.AFPRendererConfigurator.buildFontListFromConfiguration:429158894
0(429158894) -> 0(904723530) 
this(429158894) -> this(904723530) 
cfg(429158894) -> cfg(904723530) 
0(429158894) -> $r0(904723530) 
0(429158894) -> fontList(904723530) 
0(429158894) -> font(904723530) 
0(429158894) -> afi(904723530) 
0(429158894) -> triplet(904723530) 
0(429158894) -> $r1(904723530) 
0(429158894) -> $r2(904723530) 
0(429158894) -> $r3(904723530) 
0(429158894) -> $r4(904723530) 
0(429158894) -> $r5(904723530) 
0(429158894) -> $r6(904723530) 
0(429158894) -> $r7(904723530) 
0(429158894) -> $r8(904723530) 
0(429158894) -> $r9(904723530) 
0(429158894) -> $r10(904723530) 
0(904723530) -> 0(1504147950) 
this(904723530) -> this(1504147950) 
cfg(904723530) -> cfg(1504147950) 
$r0(904723530) -> $r0(1504147950) 
fontList(904723530) -> fontList(1504147950) 
font(904723530) -> font(1504147950) 
afi(904723530) -> afi(1504147950) 
triplet(904723530) -> triplet(1504147950) 
$r1(904723530) -> $r1(1504147950) 
$r2(904723530) -> $r2(1504147950) 
$r3(904723530) -> $r3(1504147950) 
$r4(904723530) -> $r4(1504147950) 
$r5(904723530) -> $r5(1504147950) 
$r6(904723530) -> $r6(1504147950) 
$r7(904723530) -> $r7(1504147950) 
$r8(904723530) -> $r8(1504147950) 
$r9(904723530) -> $r9(1504147950) 
$r10(904723530) -> $r10(1504147950) 
0(1504147950) -> 0(37103166) 
this(1504147950) -> this(37103166) 
cfg(1504147950) -> cfg(37103166) 
$r0(1504147950) -> $r0(37103166) 
fontList(1504147950) -> fontList(37103166) 
font(1504147950) -> font(37103166) 
afi(1504147950) -> afi(37103166) 
triplet(1504147950) -> triplet(37103166) 
$r1(1504147950) -> $r1(37103166) 
$r2(1504147950) -> $r2(37103166) 
$r3(1504147950) -> $r3(37103166) 
$r4(1504147950) -> $r4(37103166) 
$r5(1504147950) -> $r5(37103166) 
$r6(1504147950) -> $r6(37103166) 
$r7(1504147950) -> $r7(37103166) 
$r8(1504147950) -> $r8(37103166) 
$r9(1504147950) -> $r9(37103166) 
$r10(1504147950) -> $r10(37103166) 
0(37103166) -> 0(834831538) 
this(37103166) -> this(834831538) 
cfg(37103166) -> cfg(834831538) 
fontList(37103166) -> fontList(834831538) 
font(37103166) -> font(834831538) 
afi(37103166) -> afi(834831538) 
triplet(37103166) -> triplet(834831538) 
$r1(37103166) -> $r1(834831538) 
$r2(37103166) -> $r2(834831538) 
$r3(37103166) -> $r3(834831538) 
$r4(37103166) -> $r4(834831538) 
$r5(37103166) -> $r5(834831538) 
$r6(37103166) -> $r6(834831538) 
$r7(37103166) -> $r7(834831538) 
$r8(37103166) -> $r8(834831538) 
$r9(37103166) -> $r9(834831538) 
$r10(37103166) -> $r10(834831538) 
0(834831538) -> 0(1502993315) 
this(834831538) -> this(1502993315) 
cfg(834831538) -> cfg(1502993315) 
$r0(834831538) -> $r0(1502993315) 
fontList(834831538) -> fontList(1502993315) 
font(834831538) -> font(1502993315) 
afi(834831538) -> afi(1502993315) 
triplet(834831538) -> triplet(1502993315) 
$r1(834831538) -> $r1(1502993315) 
$r2(834831538) -> $r2(1502993315) 
$r3(834831538) -> $r3(1502993315) 
$r4(834831538) -> $r4(1502993315) 
$r5(834831538) -> $r5(1502993315) 
$r6(834831538) -> $r6(1502993315) 
$r7(834831538) -> $r7(1502993315) 
$r8(834831538) -> $r8(1502993315) 
$r9(834831538) -> $r9(1502993315) 
$r10(834831538) -> $r10(1502993315) 
0(1502993315) -> 0(80651039) 
this(1502993315) -> this(80651039) 
cfg(1502993315) -> cfg(80651039) 
$r0(1502993315) -> fontList(80651039) 
$r0(1502993315) -> $r0(80651039) 
font(1502993315) -> font(80651039) 
afi(1502993315) -> afi(80651039) 
triplet(1502993315) -> triplet(80651039) 
$r1(1502993315) -> $r1(80651039) 
$r2(1502993315) -> $r2(80651039) 
$r3(1502993315) -> $r3(80651039) 
$r4(1502993315) -> $r4(80651039) 
$r5(1502993315) -> $r5(80651039) 
$r6(1502993315) -> $r6(80651039) 
$r7(1502993315) -> $r7(80651039) 
$r8(1502993315) -> $r8(80651039) 
$r9(1502993315) -> $r9(80651039) 
$r10(1502993315) -> $r10(80651039) 
0(80651039) -> 0(-80651039) 
this(80651039) -> this(-80651039) 
cfg(80651039) -> cfg(-80651039) 
$r0(80651039) -> $r0(-80651039) 
fontList(80651039) -> fontList(-80651039) 
font(80651039) -> font(-80651039) 
afi(80651039) -> afi(-80651039) 
triplet(80651039) -> triplet(-80651039) 
$r2(80651039) -> $r2(-80651039) 
$r3(80651039) -> $r3(-80651039) 
$r4(80651039) -> $r4(-80651039) 
$r5(80651039) -> $r5(-80651039) 
$r6(80651039) -> $r6(-80651039) 
$r7(80651039) -> $r7(-80651039) 
$r8(80651039) -> $r8(-80651039) 
$r9(80651039) -> $r9(-80651039) 
$r10(80651039) -> $r10(-80651039) 
0(-80651039) -> 0(663484809) 
this(-80651039) -> this(663484809) 
cfg(-80651039) -> cfg(663484809) 
$r0(-80651039) -> $r0(663484809) 
fontList(-80651039) -> fontList(663484809) 
font(-80651039) -> font(663484809) 
afi(-80651039) -> afi(663484809) 
triplet(-80651039) -> triplet(663484809) 
$r1(-80651039) -> $r1(663484809) 
$r2(-80651039) -> $r2(663484809) 
$r3(-80651039) -> $r3(663484809) 
$r4(-80651039) -> $r4(663484809) 
$r5(-80651039) -> $r5(663484809) 
