method: org.apache.fop.pdf.InMemoryStreamCache.clear:1541142483
1544507 -> 1544508
1544509 -> 1544510
1544507 -> 1544511
1544508 -> 1544512
1544510 -> 1544513
1544511 -> 1544514
1544512 -> 1544515
1544513 -> 1544516
1544514 -> 1544517
1544515 -> 1544518
1544516 -> 1544519
1544517 -> 1544520
1544515 -> 1544521
1544516 -> 1544522
1544517 -> 1544523
1544521 -> 1544524
1544522 -> 1544525
1544523 -> 1544526
1544524 -> 1544527
1544525 -> 1544528
1544526 -> 1544529
1544527 -> 1544518
1544528 -> 1544519
1544529 -> 1544520
1544518 -> 1544530
1544519 -> 1544531
1544520 -> 1544532
1544518 -> 1544533
