method: org.apache.fop.layoutmgr.KnuthElement.<init>:717989585
0(717989585) -> 0(497381574) 
this(717989585) -> this(497381574) 
pos(717989585) -> pos(497381574) 
0(497381574) -> 0(1485760094) 
this(497381574) -> this(1485760094) 
pos(497381574) -> pos(1485760094) 
0(1485760094) -> 0(230052542) 
this(1485760094) -> this(230052542) 
pos(1485760094) -> pos(230052542) 
0(230052542) -> 0(1022508794) 
this(230052542) -> this(1022508794) 
pos(230052542) -> pos(1022508794) 
0(1022508794) -> 0(1584037320) 
this(1022508794) -> this(1584037320) 
pos(1022508794) -> pos(1584037320) 
0(1584037320) -> 0(1175869597) 
this(1584037320) -> this(1175869597) 
pos(1584037320) -> pos(1175869597) 
0(1175869597) -> 0(1504374306) 
this(1175869597) -> this(1504374306) 
pos(1175869597) -> pos(1504374306) 
0(1504374306) -> 0(1693984811) 
this(1504374306) -> this(1693984811) 
pos(1504374306) -> pos(1693984811) 
0(1693984811) -> 0(-717989585) 
this(1693984811) -> this(-717989585) 
pos(1693984811) -> pos(-717989585) 
0(1693984811) -> .return(-717989585) 
