method: org.apache.fop.fonts.FontInfo.getFonts:1916301763
0(1916301763) -> 0(71883679) 
this(1916301763) -> this(71883679) 
0(1916301763) -> $r0(71883679) 
0(71883679) -> 0(299044331) 
this(71883679) -> this(299044331) 
$r0(71883679) -> $r0(299044331) 
0(299044331) -> 0(926337137) 
this(299044331) -> this(926337137) 
$r0(299044331) -> $r0(926337137) 
0(926337137) -> 0(-926337137) 
this(926337137) -> this(-926337137) 
0(-926337137) -> 0(1839304456) 
this(-926337137) -> this(1839304456) 
$r0(-926337137) -> $r0(1839304456) 
0(1839304456) -> 0(-1916301763) 
this(1839304456) -> this(-1916301763) 
$r0(1839304456) -> $r0(-1916301763) 
$r0(1839304456) -> .return(-1916301763) 
