method: org.apache.fop.fo.flow.table.PrimaryGridUnit.setElements:431906170
0(431906170) -> 0(1735553793) 
this(431906170) -> this(1735553793) 
elements(431906170) -> elements(1735553793) 
0(1735553793) -> 0(182221750) 
this(1735553793) -> this(182221750) 
elements(1735553793) -> elements(182221750) 
0(182221750) -> 0(257038322) 
this(182221750) -> this(257038322) 
elements(182221750) -> elements(257038322) 
0(257038322) -> 0(1453463737) 
this(257038322) -> this(1453463737) 
elements(257038322) -> elements(1453463737) 
0(1453463737) -> 0(-431906170) 
this(1453463737) -> this(-431906170) 
elements(1453463737) -> elements(-431906170) 
0(1453463737) -> .return(-431906170) 
