method: org.apache.fop.render.pdf.AbstractImageAdapter.<init>:1956167343
0(1956167343) -> 0(688777021) 
this(1956167343) -> this(688777021) 
image(1956167343) -> image(688777021) 
key(1956167343) -> key(688777021) 
0(1956167343) -> $r0(688777021) 
0(1956167343) -> $r1(688777021) 
0(1956167343) -> $r2(688777021) 
0(688777021) -> 0(1338534617) 
this(688777021) -> this(1338534617) 
image(688777021) -> image(1338534617) 
key(688777021) -> key(1338534617) 
$r0(688777021) -> $r0(1338534617) 
$r1(688777021) -> $r1(1338534617) 
$r2(688777021) -> $r2(1338534617) 
0(1338534617) -> 0(1860105594) 
this(1338534617) -> this(1860105594) 
image(1338534617) -> image(1860105594) 
key(1338534617) -> key(1860105594) 
$r0(1338534617) -> $r0(1860105594) 
$r1(1338534617) -> $r1(1860105594) 
$r2(1338534617) -> $r2(1860105594) 
0(1860105594) -> 0(1175726681) 
this(1860105594) -> this(1175726681) 
image(1860105594) -> image(1175726681) 
key(1860105594) -> key(1175726681) 
$r0(1860105594) -> $r0(1175726681) 
$r1(1860105594) -> $r1(1175726681) 
$r2(1860105594) -> $r2(1175726681) 
0(1175726681) -> 0(1310613674) 
this(1175726681) -> this(1310613674) 
image(1175726681) -> image(1310613674) 
key(1175726681) -> key(1310613674) 
$r0(1175726681) -> $r0(1310613674) 
$r1(1175726681) -> $r1(1310613674) 
$r2(1175726681) -> $r2(1310613674) 
0(1310613674) -> 0(893323653) 
this(1310613674) -> this(893323653) 
image(1310613674) -> image(893323653) 
key(1310613674) -> key(893323653) 
$r0(1310613674) -> $r0(893323653) 
$r1(1310613674) -> $r1(893323653) 
$r2(1310613674) -> $r2(893323653) 
0(893323653) -> 0(1394810087) 
this(893323653) -> this(1394810087) 
image(893323653) -> image(1394810087) 
key(893323653) -> key(1394810087) 
$r0(893323653) -> $r0(1394810087) 
$r1(893323653) -> $r1(1394810087) 
$r2(893323653) -> $r2(1394810087) 
0(1394810087) -> 0(641641557) 
this(1394810087) -> this(641641557) 
image(1394810087) -> image(641641557) 
key(1394810087) -> key(641641557) 
$r0(1394810087) -> $r0(641641557) 
$r1(1394810087) -> $r1(641641557) 
$r2(1394810087) -> $r2(641641557) 
0(641641557) -> 0(1554256912) 
this(641641557) -> this(1554256912) 
image(641641557) -> image(1554256912) 
key(641641557) -> key(1554256912) 
$r0(641641557) -> $r0(1554256912) 
$r1(641641557) -> $r1(1554256912) 
$r2(641641557) -> $r2(1554256912) 
0(1554256912) -> 0(-1554256912) 
this(1554256912) -> this(-1554256912) 
image(1554256912) -> image(-1554256912) 
key(1554256912) -> key(-1554256912) 
$r0(1554256912) -> $r0(-1554256912) 
$r1(1554256912) -> $r1(-1554256912) 
$r2(1554256912) -> $r2(-1554256912) 
0(-1554256912) -> 0(404837876) 
this(-1554256912) -> this(404837876) 
image(-1554256912) -> image(404837876) 
key(-1554256912) -> key(404837876) 
$r0(-1554256912) -> $r0(404837876) 
$r1(-1554256912) -> $r1(404837876) 
$r2(-1554256912) -> $r2(404837876) 
0(404837876) -> 0(1057812038) 
this(404837876) -> this(1057812038) 
image(404837876) -> image(1057812038) 
key(404837876) -> key(1057812038) 
$r0(404837876) -> $r0(1057812038) 
$r1(404837876) -> $r1(1057812038) 
$r2(404837876) -> $r2(1057812038) 
0(404837876) -> 0(881988236) 
this(404837876) -> this(881988236) 
image(404837876) -> image(881988236) 
key(404837876) -> key(881988236) 
$r0(404837876) -> $r0(881988236) 
$r1(404837876) -> $r1(881988236) 
$r2(404837876) -> $r2(881988236) 
0(881988236) -> 0(1644150858) 
this(881988236) -> this(1644150858) 
image(881988236) -> image(1644150858) 
key(881988236) -> key(1644150858) 
$r0(881988236) -> $r0(1644150858) 
$r1(881988236) -> $r1(1644150858) 
$r2(881988236) -> $r2(1644150858) 
0(1644150858) -> 0(504677993) 
this(1644150858) -> this(504677993) 
image(1644150858) -> image(504677993) 
key(1644150858) -> key(504677993) 
$r0(1644150858) -> $r0(504677993) 
$r2(1644150858) -> $r2(504677993) 
0(504677993) -> 0(1983743035) 
this(504677993) -> this(1983743035) 
image(504677993) -> image(1983743035) 
key(504677993) -> key(1983743035) 
$r0(504677993) -> $r0(1983743035) 
$r1(504677993) -> $r1(1983743035) 
$r2(504677993) -> $r2(1983743035) 
0(1983743035) -> 0(-1983743035) 
this(1983743035) -> this(-1983743035) 
image(1983743035) -> image(-1983743035) 
key(1983743035) -> key(-1983743035) 
$r0(1983743035) -> $r0(-1983743035) 
$r2(1983743035) -> $r2(-1983743035) 
0(-1983743035) -> 0(146698078) 
this(-1983743035) -> this(146698078) 
image(-1983743035) -> image(146698078) 
key(-1983743035) -> key(146698078) 
$r0(-1983743035) -> $r0(146698078) 
$r1(-1983743035) -> $r1(146698078) 
$r2(-1983743035) -> $r2(146698078) 
0(146698078) -> 0(-146698078) 
this(146698078) -> this(-146698078) 
image(146698078) -> image(-146698078) 
key(146698078) -> key(-146698078) 
$r0(146698078) -> $r0(-146698078) 
$r2(146698078) -> $r2(-146698078) 
0(-146698078) -> 0(243370190) 
this(-146698078) -> this(243370190) 
image(-146698078) -> image(243370190) 
key(-146698078) -> key(243370190) 
$r0(-146698078) -> $r0(243370190) 
$r1(-146698078) -> $r1(243370190) 
$r2(-146698078) -> $r2(243370190) 
0(243370190) -> 0(-243370190) 
this(243370190) -> this(-243370190) 
image(243370190) -> image(-243370190) 
key(243370190) -> key(-243370190) 
$r0(243370190) -> $r0(-243370190) 
$r1(243370190) -> $r1(-243370190) 
0(-243370190) -> 0(1513919442) 
this(-243370190) -> this(1513919442) 
image(-243370190) -> image(1513919442) 
key(-243370190) -> key(1513919442) 
$r0(-243370190) -> $r0(1513919442) 
$r1(-243370190) -> $r1(1513919442) 
$r2(-243370190) -> $r2(1513919442) 
0(1513919442) -> 0(1057812038) 
this(1513919442) -> this(1057812038) 
image(1513919442) -> image(1057812038) 
key(1513919442) -> key(1057812038) 
$r0(1513919442) -> $r0(1057812038) 
$r1(1513919442) -> $r1(1057812038) 
$r2(1513919442) -> $r2(1057812038) 
0(1057812038) -> 0(-1956167343) 
this(1057812038) -> this(-1956167343) 
image(1057812038) -> image(-1956167343) 
key(1057812038) -> key(-1956167343) 
$r0(1057812038) -> $r0(-1956167343) 
$r1(1057812038) -> $r1(-1956167343) 
$r2(1057812038) -> $r2(-1956167343) 
0(1057812038) -> .return(-1956167343) 
