method: org.apache.fop.fonts.LazyFont.getWidths:1752270937
821770 -> 821771
821772 -> 821773
821770 -> 821774
821770 -> 821775
821771 -> 821776
821773 -> 821777
821774 -> 821778
821775 -> 821779
821776 -> 821780
821777 -> 821781
821778 -> 821782
821779 -> 821783
821780 -> 821784
821781 -> 821785
821782 -> 821786
821783 -> 821787
821784 -> 821788
821785 -> 821789
821786 -> 821790
821788 -> 821791
821789 -> 821792
821790 -> 821793
821794 -> 821795
821791 -> 821796
821792 -> 821797
821793 -> 821798
821795 -> 821799
821795 -> 821800
