method: org.apache.fop.fonts.CIDFont.<init>:594370500
0(594370500) -> 0(103008644) 
this(594370500) -> this(103008644) 
0(594370500) -> $r0(103008644) 
0(103008644) -> 0(411000093) 
this(103008644) -> this(411000093) 
$r0(103008644) -> $r0(411000093) 
0(411000093) -> 0(343287336) 
this(411000093) -> this(343287336) 
$r0(411000093) -> $r0(343287336) 
0(343287336) -> 0(1879048032) 
this(343287336) -> this(1879048032) 
0(1879048032) -> 0(265761042) 
this(1879048032) -> this(265761042) 
$r0(1879048032) -> $r0(265761042) 
0(265761042) -> 0(1372892965) 
this(265761042) -> this(1372892965) 
$r0(265761042) -> $r0(1372892965) 
0(1372892965) -> 0(2090389244) 
this(1372892965) -> this(2090389244) 
0(2090389244) -> 0(339558988) 
this(2090389244) -> this(339558988) 
$r0(2090389244) -> $r0(339558988) 
0(339558988) -> 0(1142374158) 
this(339558988) -> this(1142374158) 
$r0(339558988) -> $r0(1142374158) 
0(1142374158) -> 0(2094294599) 
this(1142374158) -> this(2094294599) 
$r0(1142374158) -> $r0(2094294599) 
0(2094294599) -> 0(585488438) 
this(2094294599) -> this(585488438) 
0(585488438) -> 0(534106912) 
this(585488438) -> this(534106912) 
$r0(585488438) -> $r0(534106912) 
0(534106912) -> 0(705135401) 
this(534106912) -> this(705135401) 
$r0(534106912) -> $r0(705135401) 
0(705135401) -> 0(1395920461) 
this(705135401) -> this(1395920461) 
$r0(705135401) -> $r0(1395920461) 
0(1395920461) -> 0(-594370500) 
this(1395920461) -> this(-594370500) 
$r0(1395920461) -> $r0(-594370500) 
0(1395920461) -> .return(-594370500) 
