method: org.apache.fop.render.ps.extensions.PSCommentAfter.<init>:856416280
0(856416280) -> 0(582725371) 
this(856416280) -> this(582725371) 
content(856416280) -> content(582725371) 
0(582725371) -> 0(1339880077) 
this(582725371) -> this(1339880077) 
content(582725371) -> content(1339880077) 
0(1339880077) -> 0(610510122) 
this(1339880077) -> this(610510122) 
content(1339880077) -> content(610510122) 
0(610510122) -> 0(166755088) 
this(610510122) -> this(166755088) 
content(610510122) -> content(166755088) 
0(166755088) -> 0(-856416280) 
this(166755088) -> this(-856416280) 
content(166755088) -> content(-856416280) 
0(166755088) -> .return(-856416280) 
