method: org.apache.fop.fonts.truetype.TTFSubSetFile.createHead:1511025730
874027 -> 874028
874029 -> 874030
874031 -> 874032
874027 -> 874033
874027 -> 874034
874027 -> 874035
874027 -> 874036
874027 -> 874037
874027 -> 874038
874028 -> 874039
874030 -> 874040
874032 -> 874041
874033 -> 874042
874034 -> 874043
874035 -> 874044
874036 -> 874045
874037 -> 874046
874038 -> 874047
874039 -> 874048
874040 -> 874049
874041 -> 874050
874042 -> 874051
874043 -> 874052
874044 -> 874053
874045 -> 874054
874046 -> 874055
874047 -> 874056
874048 -> 874057
874049 -> 874058
874050 -> 874059
874051 -> 874060
874052 -> 874061
874053 -> 874062
874054 -> 874063
874055 -> 874064
874056 -> 874065
874057 -> 874066
874058 -> 874067
874059 -> 874068
874060 -> 874069
874061 -> 874070
874063 -> 874071
874064 -> 874072
874065 -> 874073
874066 -> 874074
874067 -> 874075
874068 -> 874076
874069 -> 874077
874070 -> 874078
874079 -> 874080
874071 -> 874081
874072 -> 874082
874073 -> 874083
874074 -> 874084
874075 -> 874085
874076 -> 874086
874078 -> 874087
874080 -> 874088
874080 -> 874089
874081 -> 874090
874082 -> 874091
874083 -> 874092
874084 -> 874093
874085 -> 874094
874086 -> 874095
874088 -> 874096
874087 -> 874097
874089 -> 874098
874090 -> 874099
874091 -> 874100
874092 -> 874101
874084 -> 874102
874085 -> 874103
874086 -> 874104
874088 -> 874105
874087 -> 874106
874089 -> 874107
874090 -> 874108
874091 -> 874109
874092 -> 874110
874102 -> 874111
874103 -> 874112
874104 -> 874113
874105 -> 874114
874106 -> 874115
874107 -> 874116
874108 -> 874117
874109 -> 874118
874110 -> 874119
874111 -> 874120
874112 -> 874121
874113 -> 874122
874114 -> 874123
874115 -> 874124
874116 -> 874125
874117 -> 874126
874118 -> 874127
874119 -> 874128
874120 -> 874129
874121 -> 874130
874122 -> 874131
874123 -> 874132
874124 -> 874133
874125 -> 874134
874126 -> 874135
874127 -> 874136
874128 -> 874137
874129 -> 874138
874130 -> 874139
874131 -> 874140
874132 -> 874141
874133 -> 874142
874134 -> 874143
874135 -> 874144
874136 -> 874145
874137 -> 874146
874138 -> 874147
874139 -> 874148
874140 -> 874149
874141 -> 874150
874142 -> 874151
874143 -> 874152
874144 -> 874153
874145 -> 874154
874146 -> 874155
874147 -> 874156
874148 -> 874157
874149 -> 874158
874150 -> 874159
874151 -> 874160
874152 -> 874161
874153 -> 874162
874154 -> 874163
874155 -> 874164
874156 -> 874165
874157 -> 874166
874158 -> 874167
874159 -> 874168
874160 -> 874169
874161 -> 874170
874162 -> 874171
874163 -> 874172
874164 -> 874173
874165 -> 874174
874166 -> 874175
874167 -> 874176
874168 -> 874177
874169 -> 874178
874170 -> 874179
874171 -> 874180
874172 -> 874181
874173 -> 874182
874174 -> 874183
874175 -> 874184
874176 -> 874185
874177 -> 874186
874178 -> 874187
874179 -> 874188
874181 -> 874189
874182 -> 874190
874183 -> 874191
874184 -> 874192
874185 -> 874193
874186 -> 874194
874187 -> 874195
874188 -> 874196
874197 -> 874198
874189 -> 874199
874190 -> 874200
874191 -> 874201
874192 -> 874202
874193 -> 874203
874194 -> 874204
874195 -> 874205
874196 -> 874206
874198 -> 874207
874199 -> 874208
874200 -> 874209
874201 -> 874210
874202 -> 874211
874203 -> 874212
874204 -> 874213
874205 -> 874214
874206 -> 874215
874207 -> 874216
874208 -> 874217
874209 -> 874218
874210 -> 874219
874211 -> 874220
874212 -> 874221
874213 -> 874222
874214 -> 874223
874215 -> 874224
874216 -> 874225
874217 -> 874226
874218 -> 874227
874219 -> 874228
874220 -> 874229
874221 -> 874230
874222 -> 874231
874223 -> 874232
874224 -> 874233
874225 -> 874234
874226 -> 874235
874227 -> 874236
874228 -> 874237
874229 -> 874238
874230 -> 874239
874231 -> 874240
874232 -> 874241
874233 -> 874242
874234 -> 874243
874235 -> 874244
874236 -> 874245
874237 -> 874246
874238 -> 874247
874239 -> 874248
874240 -> 874249
874241 -> 874250
874242 -> 874251
874243 -> 874252
874244 -> 874253
874245 -> 874254
874246 -> 874255
874247 -> 874256
874248 -> 874257
874249 -> 874258
874250 -> 874259
874251 -> 874260
874252 -> 874261
874253 -> 874262
874254 -> 874263
874255 -> 874264
874256 -> 874265
874257 -> 874266
874258 -> 874267
874259 -> 874268
874260 -> 874269
874261 -> 874270
874262 -> 874271
874263 -> 874272
874264 -> 874273
874265 -> 874274
874266 -> 874275
874267 -> 874276
874268 -> 874277
874269 -> 874278
874270 -> 874279
874271 -> 874280
874272 -> 874281
874273 -> 874282
874274 -> 874283
874275 -> 874284
874276 -> 874285
874277 -> 874286
