method: org.apache.fop.layoutmgr.SpaceSpecifier.hasSpaces:1743500660
1426189 -> 1426190
1426191 -> 1426192
1426189 -> 1426193
1426190 -> 1426194
1426192 -> 1426195
1426193 -> 1426196
1426194 -> 1426197
1426195 -> 1426198
1426196 -> 1426199
1426197 -> 1426200
1426198 -> 1426201
1426199 -> 1426202
1426200 -> 1426203
1426201 -> 1426204
1426202 -> 1426205
1426203 -> 1426206
1426204 -> 1426207
1426205 -> 1426208
1426203 -> 1426209
1426204 -> 1426210
1426205 -> 1426211
1426209 -> 1426212
1426210 -> 1426213
1426211 -> 1426214
1426212 -> 1426215
1426213 -> 1426216
1426214 -> 1426217
1426206 -> 1426215
1426207 -> 1426216
1426208 -> 1426217
1426215 -> 1426218
1426216 -> 1426219
1426217 -> 1426220
1426215 -> 1426221
