method: org.apache.fop.area.Span.hasMoreFlows:778003215
0(778003215) -> 0(712150737) 
this(778003215) -> this(712150737) 
0(712150737) -> 0(1652500909) 
this(712150737) -> this(1652500909) 
0(1652500909) -> 0(1018834183) 
this(1652500909) -> this(1018834183) 
0(1018834183) -> 0(1968104049) 
this(1018834183) -> this(1968104049) 
0(1968104049) -> 0(234136802) 
this(1968104049) -> this(234136802) 
0(234136802) -> 0(1530994135) 
this(234136802) -> this(1530994135) 
0(234136802) -> 0(947189910) 
this(234136802) -> this(947189910) 
0(947189910) -> 0(124542159) 
this(947189910) -> this(124542159) 
0(124542159) -> 0(269368591) 
this(124542159) -> this(269368591) 
0(1530994135) -> 0(269368591) 
this(1530994135) -> this(269368591) 
0(269368591) -> 0(-778003215) 
this(269368591) -> this(-778003215) 
0(269368591) -> .return(-778003215) 
