method: org.apache.fop.fonts.autodetect.FontInfoFinder.guessStyle:1478165349
474524 -> 474525
474526 -> 474527
474528 -> 474529
474530 -> 474531
474524 -> 474532
474525 -> 474533
474527 -> 474534
474529 -> 474535
474531 -> 474536
474532 -> 474537
474533 -> 474538
474534 -> 474539
474535 -> 474540
474536 -> 474541
474537 -> 474542
474538 -> 474543
474539 -> 474544
474540 -> 474545
474541 -> 474546
474542 -> 474547
474543 -> 474548
474544 -> 474549
474545 -> 474550
474546 -> 474551
474547 -> 474552
474548 -> 474553
474549 -> 474554
474550 -> 474555
474551 -> 474556
474552 -> 474557
474553 -> 474558
474554 -> 474559
474555 -> 474560
474556 -> 474561
474557 -> 474562
474558 -> 474563
474559 -> 474564
474560 -> 474565
474561 -> 474566
474562 -> 474567
474558 -> 474568
474559 -> 474569
474560 -> 474570
474561 -> 474571
474562 -> 474572
474568 -> 474573
474569 -> 474574
474570 -> 474575
474571 -> 474576
474572 -> 474577
474573 -> 474578
474574 -> 474579
474575 -> 474580
474576 -> 474581
474577 -> 474582
474563 -> 474583
474564 -> 474584
474565 -> 474585
474566 -> 474586
474583 -> 474578
474584 -> 474579
474585 -> 474580
474586 -> 474581
474587 -> 474582
474578 -> 474588
474579 -> 474589
474580 -> 474590
474581 -> 474591
474582 -> 474592
474582 -> 474593
