method: org.apache.fop.fo.flow.table.TableFooter.<init>:1151898471
0(1151898471) -> 0(1723723170) 
this(1151898471) -> this(1723723170) 
parent(1151898471) -> parent(1723723170) 
0(1723723170) -> 0(1060920160) 
this(1723723170) -> this(1060920160) 
parent(1723723170) -> parent(1060920160) 
0(1060920160) -> 0(687208087) 
this(1060920160) -> this(687208087) 
parent(1060920160) -> parent(687208087) 
0(687208087) -> 0(739264643) 
this(687208087) -> this(739264643) 
parent(687208087) -> parent(739264643) 
0(739264643) -> 0(-1151898471) 
this(739264643) -> this(-1151898471) 
parent(739264643) -> parent(-1151898471) 
0(739264643) -> .return(-1151898471) 
