method: org.apache.fop.fonts.SingleByteFont.class$:1363020203
0(1363020203) -> 0(1342011976) 
x0(1363020203) -> x0(1342011976) 
0(1363020203) -> l1(1342011976) 
0(1363020203) -> $r0(1342011976) 
0(1363020203) -> $r1(1342011976) 
0(1363020203) -> $r2(1342011976) 
0(1363020203) -> $r3(1342011976) 
0(1342011976) -> 0(2114583982) 
x0(1342011976) -> x0(2114583982) 
l1(1342011976) -> l1(2114583982) 
$r0(1342011976) -> $r0(2114583982) 
$r1(1342011976) -> $r1(2114583982) 
$r2(1342011976) -> $r2(2114583982) 
$r3(1342011976) -> $r3(2114583982) 
0(2114583982) -> 0(-2114583982) 
x0(2114583982) -> x0(-2114583982) 
l1(2114583982) -> l1(-2114583982) 
$r1(2114583982) -> $r1(-2114583982) 
$r2(2114583982) -> $r2(-2114583982) 
$r3(2114583982) -> $r3(-2114583982) 
0(-2114583982) -> 0(1106111271) 
x0(-2114583982) -> x0(1106111271) 
l1(-2114583982) -> l1(1106111271) 
$r0(-2114583982) -> $r0(1106111271) 
$r1(-2114583982) -> $r1(1106111271) 
$r2(-2114583982) -> $r2(1106111271) 
$r3(-2114583982) -> $r3(1106111271) 
0(1106111271) -> 0(-1363020203) 
x0(1106111271) -> x0(-1363020203) 
l1(1106111271) -> l1(-1363020203) 
$r0(1106111271) -> $r0(-1363020203) 
$r1(1106111271) -> $r1(-1363020203) 
$r2(1106111271) -> $r2(-1363020203) 
$r3(1106111271) -> $r3(-1363020203) 
$r0(1106111271) -> .return(-1363020203) 
0(1793683265) -> 0(59198269) 
x0(1793683265) -> x0(59198269) 
$r0(1793683265) -> $r0(59198269) 
$r1(1793683265) -> l1(59198269) 
$r1(1793683265) -> $r1(59198269) 
$r2(1793683265) -> $r2(59198269) 
$r3(1793683265) -> $r3(59198269) 
0(59198269) -> 0(786331558) 
x0(59198269) -> x0(786331558) 
l1(59198269) -> l1(786331558) 
$r0(59198269) -> $r0(786331558) 
$r1(59198269) -> $r1(786331558) 
$r3(59198269) -> $r3(786331558) 
0(786331558) -> 0(1903722431) 
x0(786331558) -> x0(1903722431) 
l1(786331558) -> l1(1903722431) 
$r0(786331558) -> $r0(1903722431) 
$r1(786331558) -> $r1(1903722431) 
$r2(786331558) -> $r2(1903722431) 
$r3(786331558) -> $r3(1903722431) 
0(1903722431) -> 0(-1903722431) 
x0(1903722431) -> x0(-1903722431) 
l1(1903722431) -> l1(-1903722431) 
$r0(1903722431) -> $r0(-1903722431) 
$r1(1903722431) -> $r1(-1903722431) 
$r2(1903722431) -> $r2(-1903722431) 
0(-1903722431) -> 0(504041164) 
x0(-1903722431) -> x0(504041164) 
l1(-1903722431) -> l1(504041164) 
$r0(-1903722431) -> $r0(504041164) 
$r1(-1903722431) -> $r1(504041164) 
$r2(-1903722431) -> $r2(504041164) 
$r3(-1903722431) -> $r3(504041164) 
