method: org.apache.fop.render.afp.AFPRenderer.createRendererContext:488903511
0(488903511) -> 0(1910666456) 
this(488903511) -> this(1910666456) 
foreignAttributes(488903511) -> foreignAttributes(1910666456) 
0(488903511) -> context(1910666456) 
0(488903511) -> $r1(1910666456) 
0(488903511) -> $r2(1910666456) 
0(1910666456) -> 0(1248152401) 
this(1910666456) -> this(1248152401) 
foreignAttributes(1910666456) -> foreignAttributes(1248152401) 
context(1910666456) -> context(1248152401) 
$r1(1910666456) -> $r1(1248152401) 
$r2(1910666456) -> $r2(1248152401) 
0(1248152401) -> 0(1077139711) 
this(1248152401) -> this(1077139711) 
foreignAttributes(1248152401) -> foreignAttributes(1077139711) 
context(1248152401) -> context(1077139711) 
$r1(1248152401) -> $r1(1077139711) 
$r2(1248152401) -> $r2(1077139711) 
0(1077139711) -> 0(199978567) 
this(1077139711) -> this(199978567) 
foreignAttributes(1077139711) -> foreignAttributes(199978567) 
context(1077139711) -> context(199978567) 
$r1(1077139711) -> $r1(199978567) 
$r2(1077139711) -> $r2(199978567) 
0(199978567) -> 0(227868014) 
this(199978567) -> this(227868014) 
foreignAttributes(199978567) -> foreignAttributes(227868014) 
context(199978567) -> context(227868014) 
$r1(199978567) -> $r1(227868014) 
$r2(199978567) -> $r2(227868014) 
0(227868014) -> 0(814368697) 
this(227868014) -> this(814368697) 
foreignAttributes(227868014) -> foreignAttributes(814368697) 
context(227868014) -> context(814368697) 
$r1(227868014) -> $r1(814368697) 
$r2(227868014) -> $r2(814368697) 
0(814368697) -> 0(1965649388) 
this(814368697) -> this(1965649388) 
foreignAttributes(814368697) -> foreignAttributes(1965649388) 
context(814368697) -> context(1965649388) 
$r1(814368697) -> $r1(1965649388) 
$r2(814368697) -> $r2(1965649388) 
0(1965649388) -> 0(-1965649388) 
this(1965649388) -> this(-1965649388) 
foreignAttributes(1965649388) -> foreignAttributes(-1965649388) 
$r1(1965649388) -> $r1(-1965649388) 
$r2(1965649388) -> $r2(-1965649388) 
0(-1965649388) -> 0(1637431328) 
this(-1965649388) -> this(1637431328) 
foreignAttributes(-1965649388) -> foreignAttributes(1637431328) 
context(-1965649388) -> context(1637431328) 
$r1(-1965649388) -> $r1(1637431328) 
$r2(-1965649388) -> $r2(1637431328) 
0(1637431328) -> 0(305393391) 
this(1637431328) -> this(305393391) 
foreignAttributes(1637431328) -> foreignAttributes(305393391) 
context(1637431328) -> context(305393391) 
$r1(1637431328) -> $r1(305393391) 
$r2(1637431328) -> $r2(305393391) 
0(305393391) -> 0(1294479006) 
this(305393391) -> this(1294479006) 
foreignAttributes(305393391) -> foreignAttributes(1294479006) 
context(305393391) -> context(1294479006) 
$r1(305393391) -> $r1(1294479006) 
0(1294479006) -> 0(151826085) 
this(1294479006) -> this(151826085) 
foreignAttributes(1294479006) -> foreignAttributes(151826085) 
context(1294479006) -> context(151826085) 
$r1(1294479006) -> $r1(151826085) 
$r2(1294479006) -> $r2(151826085) 
0(151826085) -> 0(1876976946) 
this(151826085) -> this(1876976946) 
foreignAttributes(151826085) -> foreignAttributes(1876976946) 
context(151826085) -> context(1876976946) 
$r1(151826085) -> $r1(1876976946) 
$r2(151826085) -> $r2(1876976946) 
0(151826085) -> 0(530437959) 
this(151826085) -> this(530437959) 
foreignAttributes(151826085) -> foreignAttributes(530437959) 
context(151826085) -> context(530437959) 
$r1(151826085) -> $r1(530437959) 
$r2(151826085) -> $r2(530437959) 
0(530437959) -> 0(866158216) 
this(530437959) -> this(866158216) 
foreignAttributes(530437959) -> foreignAttributes(866158216) 
context(530437959) -> context(866158216) 
$r1(530437959) -> $r1(866158216) 
$r2(530437959) -> $r2(866158216) 
0(866158216) -> 0(1964240639) 
this(866158216) -> this(1964240639) 
foreignAttributes(866158216) -> foreignAttributes(1964240639) 
context(866158216) -> context(1964240639) 
$r1(866158216) -> $r1(1964240639) 
$r2(866158216) -> $r2(1964240639) 
0(1876976946) -> 0(1964240639) 
this(1876976946) -> this(1964240639) 
foreignAttributes(1876976946) -> foreignAttributes(1964240639) 
context(1876976946) -> context(1964240639) 
$r1(1876976946) -> $r1(1964240639) 
$r2(1876976946) -> $r2(1964240639) 
0(1964240639) -> 0(1873797989) 
this(1964240639) -> this(1873797989) 
foreignAttributes(1964240639) -> foreignAttributes(1873797989) 
context(1964240639) -> context(1873797989) 
$r1(1964240639) -> $r1(1873797989) 
$r2(1964240639) -> $r2(1873797989) 
0(1873797989) -> 0(1933106687) 
this(1873797989) -> this(1933106687) 
foreignAttributes(1873797989) -> foreignAttributes(1933106687) 
context(1873797989) -> context(1933106687) 
$r1(1873797989) -> $r1(1933106687) 
$r2(1873797989) -> $r2(1933106687) 
0(1933106687) -> 0(-488903511) 
this(1933106687) -> this(-488903511) 
foreignAttributes(1933106687) -> foreignAttributes(-488903511) 
context(1933106687) -> context(-488903511) 
$r1(1933106687) -> $r1(-488903511) 
$r2(1933106687) -> $r2(-488903511) 
context(1933106687) -> .return(-488903511) 
