method: org.apache.fop.layoutmgr.BorderElement.<init>:1305286700
0(1305286700) -> 0(1891406201) 
this(1305286700) -> this(1891406201) 
position(1305286700) -> position(1891406201) 
condLength(1305286700) -> condLength(1891406201) 
side(1305286700) -> side(1891406201) 
context(1305286700) -> context(1891406201) 
0(1891406201) -> 0(1811077313) 
this(1891406201) -> this(1811077313) 
position(1891406201) -> position(1811077313) 
condLength(1891406201) -> condLength(1811077313) 
side(1891406201) -> side(1811077313) 
context(1891406201) -> context(1811077313) 
0(1811077313) -> 0(343187013) 
this(1811077313) -> this(343187013) 
position(1811077313) -> position(343187013) 
condLength(1811077313) -> condLength(343187013) 
side(1811077313) -> side(343187013) 
context(1811077313) -> context(343187013) 
0(343187013) -> 0(1950535296) 
this(343187013) -> this(1950535296) 
position(343187013) -> position(1950535296) 
condLength(343187013) -> condLength(1950535296) 
side(343187013) -> side(1950535296) 
context(343187013) -> context(1950535296) 
0(1950535296) -> 0(1308848417) 
this(1950535296) -> this(1308848417) 
position(1950535296) -> position(1308848417) 
condLength(1950535296) -> condLength(1308848417) 
side(1950535296) -> side(1308848417) 
context(1950535296) -> context(1308848417) 
0(1308848417) -> 0(1140348298) 
this(1308848417) -> this(1140348298) 
position(1308848417) -> position(1140348298) 
condLength(1308848417) -> condLength(1140348298) 
side(1308848417) -> side(1140348298) 
context(1308848417) -> context(1140348298) 
0(1140348298) -> 0(1689778658) 
this(1140348298) -> this(1689778658) 
position(1140348298) -> position(1689778658) 
condLength(1140348298) -> condLength(1689778658) 
side(1140348298) -> side(1689778658) 
context(1140348298) -> context(1689778658) 
0(1689778658) -> 0(501003554) 
this(1689778658) -> this(501003554) 
position(1689778658) -> position(501003554) 
condLength(1689778658) -> condLength(501003554) 
side(1689778658) -> side(501003554) 
context(1689778658) -> context(501003554) 
0(501003554) -> 0(83352191) 
this(501003554) -> this(83352191) 
position(501003554) -> position(83352191) 
condLength(501003554) -> condLength(83352191) 
side(501003554) -> side(83352191) 
context(501003554) -> context(83352191) 
0(83352191) -> 0(-1305286700) 
this(83352191) -> this(-1305286700) 
position(83352191) -> position(-1305286700) 
condLength(83352191) -> condLength(-1305286700) 
side(83352191) -> side(-1305286700) 
context(83352191) -> context(-1305286700) 
0(83352191) -> .return(-1305286700) 
